323, 55, 164, 528, 0.893291, -1
480, 308, 356, 449, 0.833166, -1
394, 91, 612, 676, 0.809727, -1
461, 82, 222, 371, 0.789943, -1
47, 115, 193, 457, 0.749226, -1
86, 96, 287, 579, 0.718886, -1
316, 100, 191, 261, 0.524640, -1
182, 117, 137, 379, 0.460890, -1
668, 103, 298, 354, 0.361711, -1
722, 76, 230, 637, 0.361479, -1
343, 94, 449, 461, 0.218734, -1
278, 378, 696, 368, 0.217538, -1
53, 149, 122, 284, 0.210895, -1
606, 280, 354, 467, 0.189601, -1
401, 496, 125, 228, 0.146279, -1
76, 115, 532, 409, 0.140484, -1
470, 132, 223, 184, 0.126644, -1
401, 123, 622, 284, 0.105524, -1
727, 407, 156, 313, 0.071106, -1
561, 368, 183, 351, 0.071011, -1
471, 354, 531, 286, 0.061715, -1
348, 426, 369, 328, 0.050803, -1
647, 370, 211, 383, 0.047828, -1
529, 464, 432, 255, 0.034558, -1
584, 154, 369, 175, 0.033097, -1
100, 123, 923, 443, 0.028158, -1
118, 319, 193, 437, 0.020473, -1
499, 176, 226, 530, 0.019553, -1
357, 568, 231, 139, 0.014450, -1
26, 258, 271, 183, 0.010234, -1
280, 135, 274, 138, 0.006627, -1
287, 243, 235, 162, 0.006555, -1
22, 268, 392, 330, 0.006041, -1
641, 498, 293, 153, 0.005764, -1
250, 530, 648, 237, 0.005292, -1
20, 203, 237, 156, 0.004592, -1
215, 191, 718, 247, 0.004459, -1
83, 240, 697, 418, 0.002114, -1
116, 456, 465, 281, 0.002014, -1
401, 351, 205, 403, 0.001738, -1
258, 182, 294, 152, 0.000709, -1
212, 196, 334, 508, 0.000285, -1
81, 487, 203, 246, 0.000278, -1
496, 306, 210, 223, 0.000188, -1
53, 553, 188, 205, 0.000135, -1
421, 339, 341, 128, 0.000122, -1
739, 437, 236, 330, 0.000076, -1
62, 126, 288, 293, 0.000021, -1
56, 455, 140, 278, 0.000017, -1
38, 660, 241, 107, 0.000017, -1
136, 197, 461, 214, 0.000005, -1
0, 705, 316, 62, 0.000004, -1
604, 98, 376, 167, 0.000000, -1
50, 69, 431, 183, 0.000000, -1
86, 106, 671, 163, 0.000000, -1
