214, 91, 178, 424, 0.312619, -1
276, 174, 121, 309, 0.247446, -1
292, 216, 100, 185, 0.217962, -1
209, 26, 116, 429, 0.186813, -1
123, 130, 377, 444, 0.147101, -1
421, 466, 298, 238, 0.137348, -1
234, 171, 145, 237, 0.123560, -1
452, 466, 107, 212, 0.106589, -1
445, 485, 168, 143, 0.098083, -1
213, 225, 234, 247, 0.085735, -1
466, 374, 199, 373, 0.066194, -1
319, 283, 152, 164, 0.058177, -1
834, 166, 178, 586, 0.054734, -1
251, 162, 217, 544, 0.053736, -1
25, 363, 144, 212, 0.048290, -1
479, 490, 382, 263, 0.046345, -1
475, 439, 124, 267, 0.041074, -1
677, 522, 89, 159, 0.040160, -1
85, 163, 696, 490, 0.035563, -1
629, 541, 199, 139, 0.031324, -1
246, 209, 374, 558, 0.023195, -1
515, 522, 142, 175, 0.021844, -1
246, 461, 679, 278, 0.016208, -1
37, 231, 175, 471, 0.015032, -1
187, 45, 399, 408, 0.012672, -1
378, 279, 334, 486, 0.011137, -1
83, 77, 285, 623, 0.010715, -1
264, 295, 115, 272, 0.009080, -1
52, 234, 365, 288, 0.008911, -1
653, 510, 81, 119, 0.007505, -1
208, 383, 261, 140, 0.004663, -1
889, 343, 130, 415, 0.004498, -1
302, 434, 325, 315, 0.003665, -1
503, 324, 114, 210, 0.002836, -1
94, 298, 450, 432, 0.002136, -1
601, 543, 399, 224, 0.001619, -1
467, 113, 311, 582, 0.001475, -1
782, 475, 216, 270, 0.001239, -1
279, 34, 559, 372, 0.001142, -1
721, 543, 85, 155, 0.001044, -1
339, 293, 209, 454, 0.000721, -1
50, 364, 244, 386, 0.000699, -1
206, 0, 160, 278, 0.000520, -1
661, 390, 313, 342, 0.000501, -1
309, 490, 308, 95, 0.000366, -1
193, 447, 321, 288, 0.000345, -1
136, 91, 276, 248, 0.000322, -1
59, 49, 225, 468, 0.000254, -1
417, 374, 155, 348, 0.000217, -1
402, 260, 494, 392, 0.000173, -1
257, 465, 305, 88, 0.000142, -1
168, 608, 635, 153, 0.000132, -1
355, 560, 348, 207, 0.000082, -1
863, 34, 140, 360, 0.000078, -1
163, 712, 433, 55, 0.000054, -1
614, 171, 302, 541, 0.000054, -1
261, 0, 258, 198, 0.000046, -1
276, 0, 468, 183, 0.000046, -1
371, 0, 175, 225, 0.000037, -1
675, 56, 301, 243, 0.000029, -1
78, 11, 274, 346, 0.000026, -1
27, 720, 387, 47, 0.000024, -1
141, 0, 403, 130, 0.000020, -1
319, 704, 363, 63, 0.000017, -1
124, 2, 511, 244, 0.000015, -1
577, 22, 332, 353, 0.000010, -1
40, 676, 201, 91, 0.000005, -1
471, 0, 412, 220, 0.000003, -1
191, 660, 323, 107, 0.000002, -1
55, 539, 186, 228, 0.000002, -1
262, 620, 317, 147, 0.000001, -1
111, 567, 263, 189, 0.000001, -1
905, 0, 109, 257, 0.000001, -1
59, 737, 537, 30, 0.000000, -1
0, 744, 311, 23, 0.000000, -1
749, 0, 209, 140, 0.000000, -1
