149, 228, 175, 368, 0.752629, -1
69, 346, 271, 216, 0.478809, -1
76, 330, 311, 119, 0.240212, -1
121, 457, 235, 115, 0.183640, -1
52, 254, 322, 222, 0.147701, -1
174, 307, 112, 158, 0.107750, -1
110, 371, 159, 222, 0.106439, -1
186, 418, 111, 183, 0.098158, -1
109, 266, 295, 89, 0.089709, -1
137, 343, 193, 87, 0.077773, -1
158, 124, 170, 323, 0.052343, -1
159, 267, 231, 153, 0.047359, -1
192, 143, 133, 200, 0.038580, -1
40, 304, 327, 108, 0.038361, -1
135, 134, 155, 213, 0.020670, -1
271, 208, 133, 258, 0.018652, -1
45, 370, 177, 202, 0.016576, -1
87, 171, 252, 206, 0.013676, -1
172, 371, 190, 234, 0.011833, -1
205, 96, 157, 298, 0.007442, -1
250, 146, 128, 210, 0.006416, -1
26, 259, 299, 109, 0.005683, -1
214, 238, 180, 340, 0.005271, -1
108, 72, 107, 257, 0.005087, -1
55, 432, 215, 118, 0.004181, -1
206, 219, 120, 233, 0.002988, -1
75, 104, 264, 203, 0.002700, -1
19, 394, 101, 60, 0.002396, -1
33, 244, 188, 236, 0.001430, -1
171, 198, 187, 119, 0.001268, -1
150, 6, 196, 331, 0.001050, -1
49, 501, 247, 104, 0.000715, -1
48, 215, 250, 121, 0.000665, -1
35, 400, 114, 162, 0.000566, -1
162, 0, 231, 124, 0.000555, -1
276, 348, 121, 255, 0.000494, -1
26, 191, 169, 218, 0.000250, -1
220, 467, 152, 131, 0.000213, -1
34, 57, 108, 328, 0.000204, -1
18, 509, 98, 96, 0.000198, -1
49, 39, 201, 227, 0.000158, -1
291, 18, 94, 333, 0.000141, -1
29, 6, 130, 220, 0.000079, -1
23, 185, 125, 375, 0.000075, -1
35, 453, 140, 143, 0.000054, -1
156, 492, 183, 108, 0.000047, -1
257, 0, 131, 188, 0.000041, -1
26, 414, 70, 183, 0.000034, -1
87, 0, 197, 213, 0.000021, -1
22, 289, 82, 302, 0.000019, -1
47, 0, 179, 117, 0.000006, -1
13, 176, 80, 278, 0.000006, -1
