55, 146, 448, 591, 0.941107, -1
373, 231, 268, 531, 0.884094, -1
719, 229, 304, 510, 0.869111, -1
261, 209, 539, 549, 0.850264, -1
38, 168, 244, 585, 0.490573, -1
458, 206, 565, 550, 0.488204, -1
33, 258, 399, 337, 0.427146, -1
0, 233, 1023, 457, 0.269801, -1
21, 305, 168, 462, 0.178510, -1
541, 193, 222, 343, 0.161207, -1
336, 435, 560, 319, 0.090958, -1
252, 191, 260, 468, 0.082161, -1
471, 229, 238, 427, 0.052902, -1
123, 261, 753, 302, 0.037456, -1
441, 365, 276, 387, 0.034591, -1
680, 421, 284, 346, 0.028349, -1
647, 146, 208, 436, 0.004862, -1
584, 148, 373, 493, 0.004685, -1
260, 585, 647, 182, 0.002399, -1
848, 227, 175, 426, 0.001242, -1
64, 405, 640, 333, 0.000855, -1
539, 536, 436, 231, 0.000749, -1
377, 553, 106, 214, 0.000413, -1
52, 46, 326, 442, 0.000319, -1
377, 102, 566, 381, 0.000178, -1
73, 395, 235, 362, 0.000163, -1
151, 163, 433, 408, 0.000097, -1
826, 450, 155, 301, 0.000074, -1
304, 128, 374, 412, 0.000038, -1
58, 12, 242, 339, 0.000037, -1
14, 560, 424, 207, 0.000020, -1
561, 0, 367, 200, 0.000015, -1
298, 30, 418, 309, 0.000013, -1
863, 15, 158, 514, 0.000010, -1
395, 2, 507, 326, 0.000008, -1
682, 0, 284, 313, 0.000006, -1
89, 11, 418, 317, 0.000004, -1
