127, 105, 285, 472, 0.705995, -1
441, 56, 308, 620, 0.495146, -1
131, 207, 372, 479, 0.426643, -1
456, 91, 184, 518, 0.328368, -1
177, 102, 744, 389, 0.276953, -1
100, 245, 381, 101, 0.210258, -1
179, 227, 692, 425, 0.147420, -1
64, 170, 391, 254, 0.135188, -1
458, 85, 500, 223, 0.128726, -1
55, 157, 622, 357, 0.115501, -1
598, 0, 331, 575, 0.083611, -1
375, 201, 486, 277, 0.076156, -1
221, 408, 737, 281, 0.055618, -1
396, 335, 329, 354, 0.035487, -1
453, 280, 505, 363, 0.032710, -1
664, 0, 175, 464, 0.031299, -1
692, 2, 304, 302, 0.029667, -1
815, 0, 183, 478, 0.026265, -1
185, 225, 170, 174, 0.026242, -1
250, 118, 403, 571, 0.021972, -1
480, 245, 125, 253, 0.016053, -1
386, 115, 444, 238, 0.010415, -1
594, 417, 341, 272, 0.010309, -1
68, 113, 253, 571, 0.009055, -1
772, 36, 229, 90, 0.007347, -1
549, 131, 170, 459, 0.007048, -1
475, 86, 257, 315, 0.006732, -1
531, 372, 425, 185, 0.005548, -1
106, 36, 187, 435, 0.003538, -1
303, 261, 413, 274, 0.003145, -1
136, 65, 373, 314, 0.002925, -1
674, 308, 207, 381, 0.002909, -1
604, 1, 356, 189, 0.002897, -1
271, 132, 280, 334, 0.002130, -1
578, 0, 194, 400, 0.002032, -1
37, 421, 227, 267, 0.001684, -1
255, 2, 185, 326, 0.001631, -1
438, 347, 373, 215, 0.001627, -1
726, 309, 271, 375, 0.001517, -1
145, 309, 175, 226, 0.001409, -1
714, 285, 265, 239, 0.001317, -1
222, 382, 393, 301, 0.001301, -1
741, 124, 169, 457, 0.001180, -1
39, 23, 204, 364, 0.000954, -1
174, 0, 329, 97, 0.000804, -1
335, 52, 494, 203, 0.000779, -1
72, 8, 386, 273, 0.000755, -1
129, 0, 454, 161, 0.000718, -1
62, 393, 297, 239, 0.000433, -1
40, 6, 324, 189, 0.000424, -1
26, 0, 165, 252, 0.000211, -1
465, 545, 474, 139, 0.000186, -1
28, 55, 170, 603, 0.000167, -1
821, 211, 172, 437, 0.000131, -1
389, 507, 94, 182, 0.000119, -1
582, 645, 388, 44, 0.000077, -1
275, 0, 270, 220, 0.000062, -1
576, 605, 339, 84, 0.000061, -1
701, 559, 274, 126, 0.000058, -1
35, 610, 185, 79, 0.000008, -1
115, 431, 324, 258, 0.000006, -1
