298, 280, 160, 441, 0.785130, -1
279, 209, 319, 551, 0.054334, -1
225, 369, 345, 318, 0.023101, -1
628, 281, 148, 209, 0.014771, -1
292, 304, 155, 213, 0.012885, -1
264, 428, 233, 139, 0.004831, -1
616, 267, 357, 297, 0.003311, -1
53, 491, 288, 216, 0.002833, -1
165, 387, 263, 340, 0.002754, -1
310, 425, 212, 340, 0.001500, -1
186, 311, 530, 335, 0.001456, -1
13, 465, 200, 300, 0.001420, -1
744, 277, 232, 475, 0.001283, -1
290, 337, 601, 364, 0.001175, -1
105, 468, 170, 294, 0.001133, -1
286, 232, 117, 171, 0.000988, -1
579, 299, 261, 135, 0.000780, -1
265, 435, 176, 325, 0.000776, -1
22, 501, 222, 98, 0.000665, -1
115, 470, 420, 239, 0.000592, -1
858, 444, 150, 321, 0.000456, -1
0, 575, 206, 131, 0.000421, -1
13, 391, 102, 361, 0.000368, -1
588, 403, 365, 329, 0.000361, -1
353, 387, 358, 357, 0.000349, -1
639, 0, 355, 154, 0.000279, -1
904, 267, 103, 453, 0.000215, -1
65, 247, 184, 509, 0.000209, -1
414, 129, 90, 169, 0.000153, -1
795, 0, 209, 279, 0.000133, -1
6, 540, 238, 119, 0.000130, -1
332, 188, 572, 341, 0.000111, -1
719, 77, 288, 108, 0.000106, -1
694, 97, 276, 535, 0.000103, -1
251, 267, 242, 88, 0.000100, -1
192, 500, 170, 242, 0.000100, -1
657, 236, 159, 354, 0.000081, -1
417, 461, 152, 293, 0.000075, -1
812, 35, 176, 616, 0.000069, -1
601, 197, 279, 509, 0.000067, -1
257, 302, 250, 104, 0.000065, -1
271, 349, 239, 126, 0.000058, -1
274, 168, 146, 366, 0.000058, -1
811, 0, 115, 250, 0.000054, -1
390, 0, 296, 64, 0.000045, -1
353, 141, 258, 84, 0.000040, -1
431, 0, 186, 250, 0.000037, -1
0, 530, 103, 199, 0.000036, -1
722, 492, 161, 259, 0.000033, -1
392, 154, 473, 255, 0.000029, -1
246, 32, 625, 224, 0.000026, -1
686, 579, 287, 183, 0.000026, -1
475, 0, 140, 99, 0.000026, -1
208, 287, 357, 176, 0.000025, -1
72, 0, 206, 276, 0.000022, -1
513, 502, 296, 237, 0.000020, -1
271, 525, 583, 233, 0.000019, -1
540, 0, 451, 258, 0.000017, -1
0, 607, 284, 135, 0.000017, -1
512, 54, 378, 430, 0.000014, -1
648, 511, 151, 246, 0.000013, -1
24, 0, 179, 237, 0.000013, -1
349, 76, 376, 363, 0.000011, -1
691, 0, 284, 366, 0.000011, -1
280, 0, 322, 59, 0.000009, -1
341, 578, 334, 181, 0.000008, -1
575, 0, 191, 386, 0.000007, -1
118, 0, 110, 162, 0.000006, -1
149, 306, 297, 287, 0.000005, -1
16, 0, 315, 70, 0.000005, -1
35, 531, 457, 234, 0.000005, -1
309, 4, 191, 244, 0.000005, -1
217, 202, 418, 231, 0.000005, -1
0, 654, 201, 111, 0.000005, -1
886, 0, 128, 255, 0.000004, -1
762, 0, 252, 115, 0.000004, -1
39, 15, 165, 601, 0.000003, -1
519, 10, 173, 463, 0.000002, -1
217, 9, 430, 211, 0.000002, -1
256, 85, 341, 314, 0.000002, -1
654, 0, 186, 305, 0.000001, -1
82, 80, 208, 484, 0.000001, -1
229, 121, 263, 416, 0.000001, -1
99, 33, 363, 232, 0.000001, -1
327, 0, 451, 191, 0.000001, -1
111, 140, 254, 516, 0.000000, -1
75, 36, 260, 345, 0.000000, -1
46, 0, 335, 162, 0.000000, -1
