292, 188, 579, 808, 0.859538, -1
65, 9, 850, 840, 0.835428, -1
140, 17, 518, 613, 0.776198, -1
755, 0, 176, 297, 0.574382, -1
497, 350, 215, 397, 0.530894, -1
186, 601, 773, 345, 0.471582, -1
485, 354, 363, 641, 0.449341, -1
76, 275, 732, 436, 0.333998, -1
66, 61, 336, 752, 0.146958, -1
675, 0, 318, 349, 0.092989, -1
357, 0, 339, 721, 0.085579, -1
78, 5, 945, 383, 0.075986, -1
386, 437, 303, 580, 0.040017, -1
100, 444, 696, 560, 0.033016, -1
78, 230, 453, 777, 0.027774, -1
151, 394, 261, 623, 0.026786, -1
38, 13, 171, 368, 0.021404, -1
123, 4, 596, 215, 0.010539, -1
189, 691, 235, 261, 0.009789, -1
167, 147, 301, 297, 0.009526, -1
577, 62, 434, 168, 0.006347, -1
179, 15, 350, 354, 0.005653, -1
69, 82, 477, 406, 0.004357, -1
60, 665, 407, 157, 0.003986, -1
650, 0, 324, 892, 0.003453, -1
292, 693, 522, 175, 0.003078, -1
256, 3, 603, 289, 0.003021, -1
89, 787, 441, 139, 0.002697, -1
79, 177, 550, 166, 0.002044, -1
164, 733, 702, 290, 0.001892, -1
282, 99, 663, 150, 0.001671, -1
392, 702, 181, 321, 0.001153, -1
161, 605, 216, 275, 0.000964, -1
54, 610, 447, 166, 0.000778, -1
46, 281, 384, 178, 0.000750, -1
662, 469, 300, 440, 0.000688, -1
570, 107, 414, 410, 0.000422, -1
670, 0, 198, 207, 0.000363, -1
60, 402, 237, 562, 0.000353, -1
566, 0, 403, 125, 0.000352, -1
390, 0, 350, 412, 0.000214, -1
38, 543, 494, 181, 0.000207, -1
538, 0, 354, 410, 0.000206, -1
772, 0, 238, 590, 0.000119, -1
42, 87, 183, 732, 0.000101, -1
16, 624, 128, 367, 0.000096, -1
40, 471, 680, 203, 0.000084, -1
526, 535, 486, 488, 0.000076, -1
37, 15, 348, 279, 0.000056, -1
37, 0, 289, 88, 0.000045, -1
33, 216, 563, 189, 0.000021, -1
626, 912, 373, 111, 0.000013, -1
30, 481, 178, 479, 0.000005, -1
62, 0, 174, 169, 0.000004, -1
625, 771, 350, 252, 0.000001, -1
