323, 384, 266, 520, 0.868316, -1
769, 389, 471, 570, 0.856842, -1
632, 401, 257, 482, 0.681162, -1
281, 396, 517, 485, 0.606887, -1
236, 427, 998, 469, 0.507461, -1
366, 407, 187, 327, 0.311022, -1
652, 434, 157, 337, 0.185673, -1
527, 424, 251, 443, 0.123136, -1
1101, 0, 176, 430, 0.062188, -1
1003, 464, 271, 495, 0.054809, -1
946, 131, 320, 822, 0.048706, -1
1122, 38, 157, 235, 0.044074, -1
483, 447, 497, 479, 0.033232, -1
192, 492, 488, 456, 0.029600, -1
51, 682, 547, 277, 0.024301, -1
597, 599, 682, 360, 0.020561, -1
1168, 0, 111, 210, 0.013667, -1
108, 1, 904, 293, 0.012567, -1
400, 480, 177, 384, 0.010878, -1
261, 0, 677, 190, 0.009197, -1
28, 642, 316, 298, 0.008812, -1
1005, 62, 274, 150, 0.007794, -1
1058, 11, 221, 663, 0.006090, -1
790, 580, 283, 345, 0.005716, -1
177, 503, 265, 450, 0.004126, -1
645, 609, 222, 317, 0.003387, -1
414, 0, 293, 356, 0.002577, -1
926, 426, 154, 325, 0.001876, -1
408, 584, 521, 169, 0.001535, -1
579, 242, 487, 697, 0.001467, -1
648, 711, 547, 174, 0.001213, -1
1064, 10, 215, 159, 0.001206, -1
75, 43, 556, 329, 0.000952, -1
1013, 179, 261, 161, 0.000598, -1
533, 0, 269, 270, 0.000373, -1
962, 9, 293, 299, 0.000340, -1
737, 0, 258, 260, 0.000291, -1
575, 729, 404, 157, 0.000275, -1
840, 404, 396, 249, 0.000222, -1
292, 476, 231, 354, 0.000167, -1
285, 214, 385, 133, 0.000133, -1
78, 670, 1082, 284, 0.000110, -1
42, 539, 131, 408, 0.000084, -1
471, 30, 590, 531, 0.000077, -1
64, 440, 195, 465, 0.000073, -1
382, 154, 483, 704, 0.000063, -1
664, 0, 259, 409, 0.000052, -1
687, 17, 525, 267, 0.000043, -1
20, 0, 221, 480, 0.000026, -1
915, 95, 349, 367, 0.000025, -1
788, 24, 452, 520, 0.000012, -1
821, 258, 447, 274, 0.000010, -1
198, 96, 489, 738, 0.000009, -1
342, 2, 387, 605, 0.000007, -1
95, 158, 425, 708, 0.000005, -1
934, 19, 210, 351, 0.000003, -1
61, 7, 297, 796, 0.000003, -1
152, 176, 850, 467, 0.000001, -1
73, 173, 419, 235, 0.000000, -1
238, 175, 561, 288, 0.000000, -1
