342, 214, 625, 542, 0.803853, -1
409, 215, 250, 507, 0.689365, -1
200, 323, 482, 442, 0.474780, -1
39, 113, 352, 654, 0.468781, -1
264, 155, 120, 249, 0.357867, -1
52, 424, 843, 343, 0.338106, -1
480, 258, 187, 280, 0.262239, -1
166, 102, 277, 423, 0.255605, -1
70, 211, 738, 457, 0.239786, -1
15, 109, 167, 460, 0.200095, -1
239, 252, 663, 300, 0.176638, -1
838, 267, 183, 500, 0.149641, -1
591, 255, 231, 459, 0.132476, -1
324, 250, 261, 517, 0.121426, -1
386, 427, 249, 340, 0.118017, -1
61, 129, 553, 433, 0.094249, -1
475, 193, 258, 422, 0.054981, -1
52, 113, 395, 244, 0.051570, -1
204, 188, 202, 153, 0.048610, -1
401, 362, 431, 405, 0.043472, -1
653, 220, 354, 540, 0.042129, -1
200, 249, 261, 518, 0.030378, -1
18, 140, 386, 95, 0.030348, -1
30, 325, 431, 308, 0.026266, -1
4, 241, 229, 151, 0.014248, -1
769, 427, 254, 282, 0.013488, -1
84, 459, 437, 308, 0.013088, -1
488, 448, 261, 319, 0.010760, -1
275, 74, 209, 503, 0.004781, -1
15, 313, 288, 454, 0.003949, -1
10, 182, 131, 585, 0.003718, -1
151, 75, 204, 341, 0.003531, -1
330, 108, 345, 485, 0.003210, -1
36, 88, 250, 396, 0.002560, -1
199, 0, 516, 143, 0.001722, -1
368, 22, 200, 487, 0.001483, -1
139, 100, 669, 355, 0.001304, -1
634, 48, 187, 309, 0.001153, -1
148, 541, 627, 226, 0.000779, -1
498, 445, 514, 313, 0.000569, -1
230, 68, 367, 361, 0.000368, -1
685, 213, 233, 414, 0.000355, -1
795, 77, 194, 480, 0.000344, -1
764, 32, 203, 323, 0.000289, -1
680, 124, 207, 363, 0.000281, -1
417, 49, 389, 319, 0.000240, -1
703, 54, 250, 71, 0.000203, -1
439, 122, 463, 325, 0.000146, -1
113, 41, 493, 251, 0.000110, -1
540, 64, 374, 276, 0.000045, -1
622, 604, 375, 163, 0.000036, -1
613, 36, 321, 201, 0.000018, -1
87, 10, 299, 225, 0.000008, -1
