155, 83, 263, 518, 0.898329, -1
67, 87, 510, 551, 0.810814, -1
412, 136, 385, 517, 0.725221, -1
139, 162, 747, 412, 0.543620, -1
399, 158, 181, 430, 0.515330, -1
617, 158, 241, 365, 0.459611, -1
529, 176, 399, 256, 0.448199, -1
490, 134, 192, 320, 0.258482, -1
659, 172, 113, 169, 0.243262, -1
64, 130, 390, 196, 0.218485, -1
289, 157, 388, 465, 0.161068, -1
49, 184, 276, 474, 0.136513, -1
555, 426, 385, 201, 0.123220, -1
544, 267, 372, 402, 0.032554, -1
689, 407, 163, 261, 0.025801, -1
428, 404, 404, 245, 0.025741, -1
542, 330, 171, 333, 0.014609, -1
563, 195, 297, 132, 0.011559, -1
703, 373, 265, 297, 0.009861, -1
39, 209, 137, 422, 0.009022, -1
255, 136, 219, 455, 0.008361, -1
45, 0, 183, 520, 0.006014, -1
721, 439, 92, 119, 0.005489, -1
393, 195, 328, 314, 0.004554, -1
705, 194, 108, 264, 0.004311, -1
443, 163, 384, 208, 0.004292, -1
493, 280, 152, 381, 0.002685, -1
141, 365, 503, 276, 0.002009, -1
291, 426, 350, 253, 0.001766, -1
293, 452, 672, 232, 0.001505, -1
104, 332, 322, 326, 0.001388, -1
288, 295, 232, 358, 0.001136, -1
46, 407, 305, 205, 0.000883, -1
91, 136, 581, 270, 0.000572, -1
828, 421, 182, 259, 0.000561, -1
45, 507, 632, 173, 0.000534, -1
601, 507, 404, 177, 0.000526, -1
35, 0, 184, 263, 0.000320, -1
13, 444, 168, 240, 0.000276, -1
72, 329, 162, 333, 0.000091, -1
56, 8, 321, 201, 0.000069, -1
4, 486, 400, 198, 0.000066, -1
761, 87, 197, 494, 0.000062, -1
503, 95, 405, 236, 0.000060, -1
790, 17, 181, 290, 0.000028, -1
908, 344, 106, 340, 0.000027, -1
173, 459, 312, 225, 0.000018, -1
293, 97, 405, 234, 0.000003, -1
70, 0, 334, 120, 0.000002, -1
530, 11, 408, 228, 0.000001, -1
72, 585, 356, 99, 0.000001, -1
102, 73, 705, 227, 0.000000, -1
76, 14, 547, 221, 0.000000, -1
