36, 128, 207, 447, 0.474746, -1
69, 197, 287, 365, 0.122621, -1
57, 0, 301, 285, 0.091099, -1
176, 104, 159, 428, 0.064429, -1
495, 365, 413, 208, 0.060087, -1
725, 391, 80, 148, 0.050422, -1
548, 414, 288, 92, 0.037485, -1
770, 253, 197, 300, 0.036025, -1
378, 243, 131, 294, 0.032807, -1
399, 322, 86, 187, 0.032160, -1
183, 221, 310, 324, 0.029634, -1
690, 403, 164, 115, 0.022903, -1
835, 188, 162, 387, 0.020583, -1
15, 0, 160, 306, 0.020313, -1
526, 481, 315, 88, 0.016110, -1
54, 154, 505, 345, 0.012769, -1
431, 403, 351, 92, 0.012763, -1
681, 382, 309, 193, 0.012057, -1
424, 444, 573, 131, 0.011235, -1
124, 0, 298, 531, 0.010784, -1
15, 303, 168, 271, 0.010247, -1
349, 351, 205, 101, 0.010140, -1
439, 262, 532, 271, 0.008707, -1
169, 422, 632, 152, 0.008341, -1
300, 80, 251, 434, 0.006920, -1
23, 352, 284, 223, 0.006575, -1
717, 306, 135, 242, 0.005423, -1
63, 325, 463, 210, 0.005295, -1
103, 342, 98, 208, 0.005234, -1
94, 0, 163, 387, 0.004692, -1
53, 106, 291, 250, 0.004673, -1
312, 333, 242, 200, 0.004652, -1
224, 267, 102, 243, 0.004222, -1
639, 250, 344, 218, 0.004016, -1
185, 250, 619, 251, 0.003980, -1
509, 247, 260, 298, 0.002681, -1
238, 471, 264, 85, 0.002634, -1
78, 1, 453, 341, 0.001728, -1
541, 0, 388, 281, 0.001357, -1
590, 111, 249, 409, 0.001101, -1
407, 314, 234, 221, 0.001078, -1
665, 48, 231, 515, 0.001031, -1
180, 0, 182, 409, 0.000807, -1
255, 344, 79, 153, 0.000581, -1
612, 0, 261, 177, 0.000460, -1
42, 418, 485, 155, 0.000391, -1
550, 14, 261, 407, 0.000299, -1
225, 46, 515, 288, 0.000234, -1
374, 192, 488, 271, 0.000128, -1
565, 280, 67, 131, 0.000107, -1
691, 148, 249, 296, 0.000035, -1
426, 59, 442, 264, 0.000025, -1
425, 76, 219, 405, 0.000022, -1
845, 0, 136, 424, 0.000017, -1
718, 0, 257, 294, 0.000016, -1
195, 0, 587, 200, 0.000016, -1
507, 49, 216, 340, 0.000008, -1
358, 28, 285, 232, 0.000001, -1
