82, 258, 271, 313, 0.046472, -1
528, 288, 123, 129, 0.041879, -1
836, 202, 165, 388, 0.029683, -1
470, 327, 522, 276, 0.019401, -1
734, 386, 141, 147, 0.017901, -1
316, 267, 166, 306, 0.017784, -1
716, 333, 284, 311, 0.017614, -1
382, 254, 178, 316, 0.016559, -1
68, 272, 159, 342, 0.012940, -1
197, 295, 630, 305, 0.012245, -1
676, 314, 324, 195, 0.011765, -1
354, 264, 322, 339, 0.010837, -1
256, 273, 155, 311, 0.010690, -1
459, 325, 266, 88, 0.010674, -1
191, 318, 529, 154, 0.010488, -1
50, 340, 492, 217, 0.008074, -1
27, 374, 370, 229, 0.005544, -1
326, 247, 568, 271, 0.005177, -1
162, 242, 292, 330, 0.005000, -1
279, 582, 289, 100, 0.004662, -1
694, 298, 205, 285, 0.004376, -1
473, 250, 165, 350, 0.003260, -1
124, 363, 674, 152, 0.003255, -1
130, 325, 198, 344, 0.003000, -1
532, 261, 144, 306, 0.002830, -1
252, 252, 297, 358, 0.002769, -1
587, 220, 399, 277, 0.002650, -1
203, 217, 160, 286, 0.002010, -1
44, 185, 143, 399, 0.001817, -1
487, 265, 282, 316, 0.001548, -1
418, 265, 369, 171, 0.001447, -1
110, 292, 415, 183, 0.001341, -1
476, 290, 266, 98, 0.001278, -1
538, 544, 147, 138, 0.001227, -1
487, 238, 218, 243, 0.001226, -1
48, 513, 325, 108, 0.001166, -1
320, 541, 148, 141, 0.000975, -1
349, 494, 490, 188, 0.000860, -1
154, 376, 471, 233, 0.000858, -1
749, 170, 249, 203, 0.000778, -1
93, 488, 646, 185, 0.000636, -1
217, 317, 174, 356, 0.000555, -1
592, 270, 143, 332, 0.000534, -1
457, 541, 321, 88, 0.000388, -1
841, 258, 89, 171, 0.000281, -1
85, 260, 313, 143, 0.000275, -1
465, 565, 327, 117, 0.000248, -1
88, 424, 386, 223, 0.000245, -1
567, 398, 258, 266, 0.000185, -1
578, 552, 309, 90, 0.000163, -1
548, 245, 75, 116, 0.000160, -1
32, 346, 159, 288, 0.000150, -1
533, 496, 303, 105, 0.000148, -1
301, 377, 184, 278, 0.000095, -1
534, 189, 270, 302, 0.000093, -1
653, 482, 145, 146, 0.000078, -1
896, 287, 123, 360, 0.000070, -1
327, 400, 269, 261, 0.000062, -1
502, 404, 186, 271, 0.000041, -1
649, 137, 61, 79, 0.000035, -1
637, 124, 58, 72, 0.000033, -1
486, 259, 253, 92, 0.000024, -1
674, 171, 52, 59, 0.000016, -1
324, 495, 330, 108, 0.000014, -1
625, 132, 248, 331, 0.000010, -1
666, 444, 310, 238, 0.000010, -1
561, 177, 376, 121, 0.000006, -1
498, 196, 412, 188, 0.000005, -1
351, 145, 222, 298, 0.000003, -1
213, 202, 70, 46, 0.000003, -1
434, 142, 210, 299, 0.000002, -1
673, 114, 271, 258, 0.000002, -1
84, 159, 190, 281, 0.000001, -1
282, 152, 211, 286, 0.000001, -1
209, 157, 209, 282, 0.000001, -1
808, 84, 157, 279, 0.000000, -1
219, 188, 51, 46, 0.000000, -1
751, 6, 222, 98, 0.000000, -1
256, 196, 38, 42, 0.000000, -1
238, 194, 43, 43, 0.000000, -1
83, 4, 281, 190, 0.000000, -1
185, 0, 528, 188, 0.000000, -1
686, 45, 243, 242, 0.000000, -1
479, 187, 43, 45, 0.000000, -1
913, 0, 88, 263, 0.000000, -1
512, 188, 42, 47, 0.000000, -1
496, 186, 46, 47, 0.000000, -1
511, 42, 254, 224, 0.000000, -1
59, 51, 136, 213, 0.000000, -1
553, 7, 350, 185, 0.000000, -1
413, 37, 256, 221, 0.000000, -1
130, 43, 275, 219, 0.000000, -1
226, 35, 264, 225, 0.000000, -1
316, 33, 264, 225, 0.000000, -1
