813, 49, 109, 202, 0.155354, -1
783, 104, 185, 113, 0.081533, -1
784, 188, 206, 98, 0.031288, -1
774, 228, 228, 268, 0.026412, -1
809, 51, 142, 313, 0.024240, -1
818, 161, 181, 475, 0.018755, -1
794, 36, 113, 140, 0.013280, -1
772, 141, 207, 106, 0.004487, -1
671, 161, 347, 286, 0.002271, -1
774, 63, 178, 93, 0.001209, -1
718, 148, 261, 200, 0.000840, -1
529, 253, 73, 100, 0.000802, -1
797, 0, 84, 146, 0.000597, -1
802, 571, 203, 77, 0.000370, -1
375, 628, 385, 49, 0.000309, -1
701, 585, 292, 91, 0.000282, -1
0, 627, 235, 50, 0.000245, -1
907, 551, 105, 126, 0.000187, -1
722, 22, 216, 183, 0.000180, -1
835, 369, 162, 308, 0.000167, -1
907, 222, 89, 438, 0.000147, -1
187, 638, 396, 39, 0.000147, -1
741, 84, 170, 351, 0.000136, -1
557, 609, 354, 68, 0.000133, -1
760, 57, 205, 533, 0.000091, -1
677, 15, 238, 126, 0.000041, -1
756, 2, 188, 46, 0.000034, -1
609, 600, 102, 77, 0.000034, -1
747, 3, 193, 89, 0.000033, -1
220, 390, 280, 262, 0.000031, -1
528, 277, 50, 62, 0.000031, -1
674, 276, 324, 318, 0.000028, -1
19, 572, 156, 105, 0.000026, -1
728, 589, 67, 84, 0.000022, -1
805, 458, 159, 210, 0.000022, -1
721, 599, 53, 61, 0.000019, -1
299, 342, 72, 58, 0.000015, -1
751, 363, 75, 89, 0.000015, -1
186, 609, 268, 68, 0.000013, -1
322, 610, 288, 67, 0.000013, -1
665, 452, 268, 199, 0.000008, -1
220, 296, 81, 127, 0.000007, -1
601, 61, 342, 271, 0.000006, -1
748, 471, 121, 182, 0.000006, -1
41, 28, 173, 217, 0.000006, -1
566, 542, 380, 133, 0.000005, -1
33, 46, 133, 356, 0.000005, -1
60, 18, 276, 154, 0.000004, -1
489, 464, 313, 206, 0.000004, -1
715, 402, 75, 77, 0.000004, -1
755, 400, 62, 63, 0.000004, -1
571, 369, 72, 94, 0.000003, -1
687, 396, 55, 55, 0.000003, -1
100, 22, 443, 145, 0.000003, -1
463, 584, 288, 93, 0.000002, -1
304, 327, 58, 52, 0.000002, -1
391, 28, 468, 164, 0.000002, -1
570, 582, 270, 83, 0.000002, -1
698, 400, 76, 54, 0.000002, -1
672, 399, 83, 78, 0.000002, -1
555, 315, 73, 134, 0.000001, -1
413, 270, 60, 61, 0.000001, -1
367, 353, 245, 277, 0.000001, -1
672, 403, 50, 51, 0.000001, -1
22, 488, 71, 173, 0.000001, -1
36, 482, 133, 180, 0.000001, -1
562, 354, 100, 76, 0.000001, -1
381, 412, 544, 202, 0.000001, -1
742, 413, 59, 54, 0.000001, -1
285, 547, 252, 130, 0.000001, -1
516, 229, 106, 250, 0.000001, -1
117, 482, 280, 180, 0.000001, -1
64, 583, 222, 94, 0.000001, -1
663, 419, 59, 51, 0.000000, -1
427, 403, 266, 255, 0.000000, -1
609, 130, 290, 351, 0.000000, -1
141, 570, 280, 107, 0.000000, -1
204, 558, 524, 119, 0.000000, -1
653, 405, 49, 49, 0.000000, -1
419, 646, 487, 31, 0.000000, -1
241, 654, 505, 23, 0.000000, -1
0, 654, 460, 23, 0.000000, -1
506, 335, 437, 238, 0.000000, -1
617, 404, 50, 53, 0.000000, -1
634, 406, 49, 49, 0.000000, -1
622, 395, 80, 51, 0.000000, -1
253, 297, 241, 275, 0.000000, -1
611, 369, 252, 263, 0.000000, -1
375, 523, 282, 154, 0.000000, -1
166, 327, 381, 193, 0.000000, -1
599, 391, 54, 64, 0.000000, -1
98, 426, 214, 215, 0.000000, -1
297, 30, 335, 205, 0.000000, -1
299, 240, 586, 200, 0.000000, -1
144, 369, 229, 261, 0.000000, -1
448, 253, 57, 75, 0.000000, -1
64, 111, 282, 293, 0.000000, -1
626, 380, 178, 59, 0.000000, -1
322, 305, 517, 204, 0.000000, -1
565, 225, 276, 342, 0.000000, -1
314, 245, 231, 290, 0.000000, -1
523, 64, 240, 315, 0.000000, -1
85, 277, 258, 238, 0.000000, -1
168, 187, 274, 393, 0.000000, -1
123, 253, 365, 231, 0.000000, -1
350, 67, 237, 364, 0.000000, -1
252, 148, 237, 348, 0.000000, -1
431, 67, 229, 342, 0.000000, -1
494, 147, 216, 311, 0.000000, -1
66, 178, 164, 359, 0.000000, -1
202, 34, 250, 401, 0.000000, -1
45, 272, 116, 351, 0.000000, -1
472, 261, 216, 331, 0.000000, -1
443, 209, 207, 272, 0.000000, -1
81, 339, 150, 297, 0.000000, -1
