668, 250, 313, 517, 0.781504, -1
328, 33, 406, 734, 0.757384, -1
304, 264, 719, 472, 0.718742, -1
211, 165, 716, 447, 0.352770, -1
470, 28, 398, 685, 0.192735, -1
441, 258, 553, 275, 0.174747, -1
398, 60, 211, 398, 0.156556, -1
342, 144, 184, 557, 0.155991, -1
467, 248, 269, 519, 0.123341, -1
150, 217, 524, 527, 0.120750, -1
405, 184, 256, 527, 0.101228, -1
658, 27, 159, 444, 0.080093, -1
795, 156, 225, 595, 0.067153, -1
46, 266, 512, 355, 0.026850, -1
480, 41, 456, 352, 0.023693, -1
25, 313, 295, 454, 0.023454, -1
668, 62, 304, 456, 0.020867, -1
322, 211, 500, 299, 0.014978, -1
65, 450, 572, 317, 0.012665, -1
362, 366, 461, 401, 0.012058, -1
191, 270, 229, 445, 0.011081, -1
701, 126, 124, 220, 0.011029, -1
83, 100, 390, 632, 0.010563, -1
707, 38, 169, 411, 0.007878, -1
563, 357, 412, 155, 0.007202, -1
855, 179, 150, 389, 0.003330, -1
13, 213, 151, 498, 0.003073, -1
262, 150, 429, 292, 0.002450, -1
78, 6, 149, 156, 0.002359, -1
217, 45, 364, 562, 0.001590, -1
29, 0, 239, 226, 0.001509, -1
15, 32, 285, 118, 0.001401, -1
504, 14, 227, 341, 0.001299, -1
505, 235, 151, 200, 0.001156, -1
16, 0, 155, 290, 0.001003, -1
37, 11, 271, 686, 0.000864, -1
4, 540, 258, 128, 0.000821, -1
321, 32, 584, 223, 0.000718, -1
33, 268, 326, 285, 0.000644, -1
267, 403, 389, 167, 0.000635, -1
388, 338, 165, 315, 0.000529, -1
575, 17, 349, 193, 0.000344, -1
61, 497, 355, 122, 0.000326, -1
52, 35, 490, 211, 0.000315, -1
770, 0, 182, 381, 0.000143, -1
174, 463, 167, 179, 0.000059, -1
40, 24, 402, 419, 0.000057, -1
268, 43, 396, 306, 0.000057, -1
312, 18, 176, 479, 0.000027, -1
291, 493, 732, 274, 0.000006, -1
