815, 105, 178, 561, 0.090471, -1
37, 261, 162, 335, 0.065670, -1
228, 285, 135, 281, 0.046423, -1
234, 291, 302, 342, 0.021391, -1
86, 314, 105, 211, 0.016449, -1
103, 361, 658, 293, 0.015186, -1
681, 30, 109, 189, 0.014068, -1
89, 317, 384, 288, 0.012231, -1
158, 353, 447, 216, 0.011416, -1
240, 373, 93, 180, 0.007451, -1
441, 288, 164, 364, 0.005894, -1
678, 189, 267, 456, 0.005719, -1
427, 334, 112, 105, 0.005491, -1
326, 319, 548, 310, 0.005413, -1
182, 295, 417, 194, 0.005352, -1
759, 314, 216, 336, 0.005313, -1
392, 248, 144, 277, 0.004634, -1
184, 331, 158, 301, 0.004077, -1
47, 364, 281, 283, 0.003697, -1
260, 273, 171, 306, 0.003333, -1
659, 18, 220, 243, 0.003029, -1
414, 314, 97, 171, 0.002667, -1
286, 283, 88, 212, 0.002330, -1
387, 335, 201, 84, 0.001932, -1
353, 262, 295, 326, 0.001644, -1
41, 323, 251, 218, 0.001584, -1
713, 342, 161, 309, 0.001544, -1
347, 351, 241, 103, 0.001498, -1
792, 345, 231, 100, 0.001152, -1
479, 334, 274, 312, 0.001125, -1
611, 285, 268, 351, 0.001069, -1
53, 384, 133, 173, 0.001028, -1
646, 10, 137, 307, 0.000952, -1
457, 564, 250, 116, 0.000754, -1
20, 327, 95, 332, 0.000720, -1
37, 392, 212, 109, 0.000675, -1
858, 356, 157, 315, 0.000671, -1
756, 417, 102, 219, 0.000614, -1
290, 199, 238, 288, 0.000584, -1
521, 399, 398, 206, 0.000551, -1
471, 526, 260, 107, 0.000541, -1
24, 240, 121, 297, 0.000533, -1
654, 151, 317, 228, 0.000514, -1
384, 272, 98, 167, 0.000514, -1
304, 269, 91, 128, 0.000464, -1
514, 515, 117, 165, 0.000450, -1
591, 312, 140, 319, 0.000378, -1
301, 378, 315, 281, 0.000324, -1
523, 471, 142, 165, 0.000307, -1
558, 149, 64, 111, 0.000296, -1
823, 64, 156, 377, 0.000290, -1
694, 265, 277, 175, 0.000266, -1
62, 491, 437, 189, 0.000222, -1
413, 287, 84, 127, 0.000217, -1
29, 266, 243, 190, 0.000182, -1
714, 464, 273, 216, 0.000173, -1
778, 163, 222, 95, 0.000163, -1
104, 534, 304, 93, 0.000144, -1
440, 301, 83, 118, 0.000139, -1
33, 436, 226, 117, 0.000134, -1
680, 55, 242, 438, 0.000126, -1
244, 460, 689, 220, 0.000123, -1
281, 264, 83, 121, 0.000122, -1
903, 172, 108, 454, 0.000088, -1
594, 220, 330, 284, 0.000079, -1
370, 498, 412, 182, 0.000072, -1
556, 170, 246, 394, 0.000048, -1
547, 540, 344, 140, 0.000045, -1
110, 259, 265, 275, 0.000043, -1
604, 18, 323, 90, 0.000038, -1
19, 509, 253, 171, 0.000027, -1
773, 35, 193, 277, 0.000011, -1
347, 126, 254, 368, 0.000009, -1
552, 54, 300, 243, 0.000008, -1
556, 70, 154, 354, 0.000007, -1
16, 0, 118, 213, 0.000003, -1
213, 103, 256, 374, 0.000002, -1
48, 0, 274, 121, 0.000002, -1
443, 157, 344, 207, 0.000002, -1
260, 0, 154, 198, 0.000001, -1
463, 120, 235, 356, 0.000001, -1
378, 50, 355, 214, 0.000001, -1
127, 2, 406, 99, 0.000001, -1
325, 28, 534, 165, 0.000000, -1
163, 24, 442, 175, 0.000000, -1
282, 38, 307, 241, 0.000000, -1
38, 0, 206, 189, 0.000000, -1
56, 100, 168, 397, 0.000000, -1
82, 8, 329, 184, 0.000000, -1
120, 110, 247, 350, 0.000000, -1
174, 34, 311, 253, 0.000000, -1
61, 24, 206, 284, 0.000000, -1
