716, 7, 239, 584, 0.892033, -1
510, 273, 402, 315, 0.749002, -1
549, 218, 237, 462, 0.748749, -1
539, 97, 433, 545, 0.706995, -1
667, 115, 319, 290, 0.366489, -1
395, 169, 126, 115, 0.160423, -1
502, 28, 521, 387, 0.149355, -1
539, 427, 333, 253, 0.134132, -1
598, 213, 367, 256, 0.106915, -1
302, 131, 70, 168, 0.037245, -1
72, 39, 422, 250, 0.023525, -1
688, 165, 304, 145, 0.022382, -1
533, 0, 436, 273, 0.017475, -1
387, 146, 590, 210, 0.014245, -1
277, 143, 732, 365, 0.011832, -1
424, 162, 423, 464, 0.011724, -1
517, 342, 209, 338, 0.008525, -1
516, 317, 300, 114, 0.008176, -1
135, 122, 422, 191, 0.007420, -1
393, 45, 325, 381, 0.005371, -1
73, 31, 172, 338, 0.004635, -1
623, 154, 139, 157, 0.003962, -1
189, 39, 671, 268, 0.003636, -1
736, 226, 167, 426, 0.002132, -1
30, 33, 146, 376, 0.001162, -1
533, 0, 252, 365, 0.000867, -1
559, 287, 216, 217, 0.000858, -1
580, 0, 265, 204, 0.000836, -1
470, 496, 334, 177, 0.000742, -1
358, 217, 552, 235, 0.000729, -1
799, 22, 191, 387, 0.000723, -1
276, 66, 148, 273, 0.000707, -1
442, 527, 231, 85, 0.000685, -1
739, 0, 204, 258, 0.000625, -1
135, 67, 344, 371, 0.000559, -1
424, 0, 393, 167, 0.000465, -1
609, 81, 179, 374, 0.000325, -1
77, 170, 334, 206, 0.000309, -1
495, 0, 207, 283, 0.000281, -1
193, 626, 357, 54, 0.000136, -1
401, 102, 129, 264, 0.000086, -1
371, 391, 267, 243, 0.000056, -1
106, 136, 268, 482, 0.000052, -1
243, 132, 336, 435, 0.000050, -1
96, 641, 359, 39, 0.000044, -1
303, 88, 253, 296, 0.000039, -1
22, 632, 279, 48, 0.000034, -1
737, 643, 275, 37, 0.000028, -1
382, 506, 254, 161, 0.000010, -1
134, 226, 623, 274, 0.000009, -1
176, 578, 298, 102, 0.000009, -1
254, 492, 510, 166, 0.000007, -1
297, 330, 271, 284, 0.000005, -1
649, 464, 296, 216, 0.000004, -1
65, 316, 226, 298, 0.000002, -1
791, 611, 196, 69, 0.000002, -1
60, 120, 189, 466, 0.000002, -1
204, 303, 279, 308, 0.000001, -1
35, 289, 125, 324, 0.000001, -1
293, 554, 262, 114, 0.000001, -1
686, 577, 275, 103, 0.000001, -1
49, 599, 187, 81, 0.000001, -1
143, 427, 252, 206, 0.000000, -1
121, 608, 259, 72, 0.000000, -1
788, 376, 159, 258, 0.000000, -1
0, 656, 342, 24, 0.000000, -1
213, 513, 288, 156, 0.000000, -1
120, 506, 257, 165, 0.000000, -1
64, 445, 192, 186, 0.000000, -1
42, 526, 156, 149, 0.000000, -1
39, 431, 114, 195, 0.000000, -1
820, 517, 149, 162, 0.000000, -1
