408, 172, 174, 290, 0.863103, -1
512, 278, 96, 178, 0.680987, -1
427, 298, 220, 142, 0.464340, -1
445, 185, 104, 193, 0.303534, -1
429, 229, 106, 228, 0.201501, -1
476, 286, 107, 184, 0.196878, -1
483, 218, 135, 290, 0.166965, -1
361, 219, 331, 216, 0.146458, -1
352, 188, 552, 279, 0.037521, -1
908, 178, 87, 196, 0.029776, -1
397, 221, 194, 141, 0.018735, -1
127, 162, 473, 331, 0.011646, -1
384, 233, 111, 215, 0.006602, -1
286, 96, 180, 331, 0.004908, -1
408, 207, 259, 401, 0.004400, -1
558, 205, 409, 195, 0.003582, -1
436, 137, 289, 342, 0.002502, -1
818, 186, 89, 148, 0.001582, -1
392, 198, 208, 91, 0.001315, -1
298, 108, 76, 97, 0.001271, -1
632, 228, 340, 326, 0.001165, -1
379, 274, 221, 136, 0.000648, -1
536, 213, 299, 334, 0.000552, -1
383, 266, 566, 342, 0.000490, -1
282, 116, 267, 414, 0.000444, -1
69, 215, 281, 336, 0.000442, -1
92, 111, 376, 312, 0.000391, -1
123, 274, 487, 327, 0.000298, -1
557, 292, 412, 168, 0.000248, -1
699, 604, 295, 82, 0.000245, -1
700, 175, 147, 298, 0.000212, -1
133, 128, 454, 197, 0.000200, -1
797, 170, 137, 243, 0.000071, -1
37, 612, 169, 75, 0.000059, -1
555, 223, 124, 305, 0.000051, -1
101, 28, 334, 282, 0.000042, -1
635, 112, 273, 346, 0.000034, -1
617, 307, 302, 341, 0.000033, -1
822, 177, 160, 341, 0.000029, -1
40, 539, 262, 148, 0.000028, -1
56, 13, 234, 288, 0.000025, -1
44, 95, 145, 483, 0.000024, -1
59, 50, 190, 425, 0.000021, -1
728, 639, 295, 48, 0.000018, -1
168, 36, 162, 324, 0.000015, -1
27, 544, 148, 143, 0.000009, -1
47, 443, 193, 226, 0.000008, -1
105, 327, 265, 325, 0.000006, -1
52, 292, 144, 346, 0.000004, -1
289, 39, 319, 290, 0.000004, -1
605, 29, 329, 301, 0.000003, -1
535, 289, 158, 391, 0.000003, -1
499, 413, 165, 259, 0.000003, -1
140, 18, 411, 196, 0.000002, -1
24, 421, 106, 240, 0.000002, -1
671, 429, 149, 248, 0.000002, -1
330, 511, 589, 176, 0.000002, -1
131, 421, 162, 252, 0.000001, -1
499, 35, 325, 284, 0.000001, -1
88, 504, 497, 183, 0.000001, -1
202, 22, 538, 236, 0.000001, -1
783, 389, 170, 285, 0.000001, -1
556, 422, 239, 245, 0.000001, -1
589, 486, 360, 201, 0.000001, -1
202, 400, 170, 273, 0.000001, -1
403, 12, 508, 234, 0.000000, -1
744, 516, 229, 171, 0.000000, -1
185, 316, 293, 348, 0.000000, -1
917, 412, 95, 273, 0.000000, -1
0, 660, 249, 27, 0.000000, -1
806, 37, 177, 291, 0.000000, -1
150, 429, 504, 224, 0.000000, -1
388, 441, 338, 246, 0.000000, -1
281, 425, 156, 242, 0.000000, -1
359, 430, 147, 233, 0.000000, -1
668, 0, 292, 202, 0.000000, -1
