224, 320, 168, 353, 0.187674, -1
193, 312, 305, 420, 0.166352, -1
57, 325, 451, 259, 0.118845, -1
113, 351, 642, 332, 0.071633, -1
25, 40, 166, 671, 0.042617, -1
22, 263, 121, 382, 0.031537, -1
233, 226, 398, 485, 0.027689, -1
309, 464, 569, 253, 0.026057, -1
116, 41, 335, 709, 0.020656, -1
127, 48, 258, 111, 0.018979, -1
201, 16, 116, 155, 0.018663, -1
32, 285, 225, 407, 0.016694, -1
110, 218, 285, 423, 0.013914, -1
100, 312, 213, 419, 0.009198, -1
108, 506, 540, 261, 0.007719, -1
5, 47, 261, 115, 0.005909, -1
574, 421, 421, 320, 0.005857, -1
187, 596, 358, 119, 0.004131, -1
117, 0, 105, 165, 0.003611, -1
34, 0, 363, 236, 0.003356, -1
631, 140, 313, 591, 0.003342, -1
269, 133, 181, 516, 0.003242, -1
735, 464, 271, 246, 0.002732, -1
26, 0, 229, 395, 0.002721, -1
826, 139, 157, 606, 0.002491, -1
519, 413, 86, 197, 0.002488, -1
427, 324, 190, 384, 0.002387, -1
312, 169, 211, 536, 0.002282, -1
266, 384, 339, 118, 0.001573, -1
860, 449, 152, 305, 0.001476, -1
56, 15, 148, 149, 0.001357, -1
465, 331, 301, 382, 0.001237, -1
57, 6, 397, 427, 0.001213, -1
136, 10, 620, 390, 0.001073, -1
665, 362, 246, 343, 0.000915, -1
620, 3, 355, 430, 0.000744, -1
115, 0, 520, 213, 0.000736, -1
259, 343, 344, 121, 0.000690, -1
299, 0, 309, 641, 0.000664, -1
564, 12, 185, 388, 0.000575, -1
20, 484, 355, 283, 0.000529, -1
441, 0, 387, 391, 0.000455, -1
526, 357, 167, 342, 0.000454, -1
323, 417, 321, 317, 0.000436, -1
252, 303, 410, 260, 0.000434, -1
616, 381, 160, 326, 0.000433, -1
381, 0, 212, 308, 0.000429, -1
745, 20, 236, 645, 0.000357, -1
166, 447, 273, 170, 0.000207, -1
899, 240, 107, 485, 0.000167, -1
352, 266, 591, 364, 0.000155, -1
189, 142, 479, 398, 0.000144, -1
311, 0, 507, 232, 0.000141, -1
446, 156, 486, 363, 0.000126, -1
520, 0, 413, 221, 0.000124, -1
40, 7, 95, 171, 0.000123, -1
647, 0, 194, 346, 0.000075, -1
398, 525, 569, 242, 0.000045, -1
521, 54, 272, 585, 0.000034, -1
320, 0, 203, 266, 0.000022, -1
585, 100, 328, 115, 0.000018, -1
