270, 682, 298, 341, 0.750038, -1
236, 539, 457, 481, 0.368902, -1
384, 526, 220, 492, 0.272972, -1
423, 479, 282, 500, 0.032792, -1
165, 437, 397, 528, 0.027386, -1
200, 786, 372, 137, 0.022720, -1
246, 828, 449, 138, 0.018203, -1
342, 703, 157, 190, 0.008064, -1
281, 594, 456, 270, 0.006428, -1
487, 533, 80, 178, 0.003616, -1
427, 425, 165, 458, 0.003381, -1
307, 718, 158, 259, 0.003123, -1
452, 667, 145, 213, 0.002546, -1
514, 518, 75, 151, 0.002114, -1
173, 502, 503, 266, 0.001815, -1
31, 436, 167, 476, 0.001691, -1
250, 744, 316, 125, 0.001523, -1
167, 618, 227, 366, 0.001496, -1
260, 557, 350, 103, 0.001464, -1
387, 484, 293, 202, 0.001301, -1
518, 591, 79, 158, 0.001155, -1
456, 687, 253, 246, 0.000805, -1
260, 400, 182, 484, 0.000780, -1
34, 0, 170, 785, 0.000680, -1
31, 0, 148, 380, 0.000666, -1
57, 413, 485, 350, 0.000651, -1
156, 646, 497, 268, 0.000524, -1
68, 324, 317, 533, 0.000387, -1
35, 468, 331, 280, 0.000383, -1
84, 119, 370, 608, 0.000338, -1
417, 533, 309, 260, 0.000329, -1
494, 533, 246, 102, 0.000306, -1
12, 119, 117, 606, 0.000291, -1
75, 478, 189, 478, 0.000287, -1
483, 421, 174, 433, 0.000254, -1
614, 462, 101, 222, 0.000213, -1
269, 585, 345, 121, 0.000206, -1
303, 510, 113, 199, 0.000193, -1
511, 486, 211, 82, 0.000140, -1
330, 436, 183, 464, 0.000113, -1
192, 544, 337, 93, 0.000113, -1
510, 570, 221, 99, 0.000082, -1
218, 0, 480, 137, 0.000067, -1
639, 537, 114, 443, 0.000063, -1
235, 18, 454, 309, 0.000048, -1
530, 438, 176, 329, 0.000044, -1
61, 199, 196, 678, 0.000041, -1
333, 736, 423, 287, 0.000040, -1
180, 570, 340, 109, 0.000040, -1
50, 11, 299, 398, 0.000038, -1
597, 430, 96, 185, 0.000034, -1
585, 407, 149, 424, 0.000033, -1
437, 102, 256, 235, 0.000032, -1
39, 289, 236, 339, 0.000031, -1
324, 274, 281, 586, 0.000029, -1
4, 302, 88, 184, 0.000027, -1
435, 6, 184, 257, 0.000025, -1
209, 0, 94, 102, 0.000016, -1
13, 739, 88, 273, 0.000014, -1
586, 687, 154, 294, 0.000014, -1
17, 0, 102, 247, 0.000013, -1
553, 43, 148, 413, 0.000012, -1
404, 182, 233, 551, 0.000010, -1
28, 0, 235, 264, 0.000009, -1
41, 6, 214, 127, 0.000009, -1
290, 0, 92, 96, 0.000008, -1
252, 729, 151, 294, 0.000008, -1
235, 154, 353, 242, 0.000007, -1
49, 664, 239, 327, 0.000007, -1
330, 0, 94, 91, 0.000007, -1
142, 283, 464, 348, 0.000006, -1
6, 231, 46, 158, 0.000006, -1
90, 836, 470, 141, 0.000003, -1
397, 130, 267, 368, 0.000003, -1
635, 25, 119, 431, 0.000003, -1
36, 721, 164, 274, 0.000003, -1
98, 58, 369, 399, 0.000002, -1
321, 96, 272, 517, 0.000002, -1
48, 201, 241, 297, 0.000001, -1
58, 730, 369, 293, 0.000001, -1
356, 80, 151, 464, 0.000000, -1
176, 0, 171, 247, 0.000000, -1
25, 932, 235, 91, 0.000000, -1
