28, 433, 88, 257, 0.234230, -1
331, 451, 297, 295, 0.074438, -1
862, 342, 146, 405, 0.052182, -1
407, 468, 491, 234, 0.037215, -1
654, 423, 179, 330, 0.031624, -1
168, 424, 96, 209, 0.026876, -1
574, 419, 402, 331, 0.024496, -1
133, 454, 682, 292, 0.017834, -1
439, 471, 129, 184, 0.016665, -1
31, 452, 215, 303, 0.014062, -1
332, 582, 331, 135, 0.012292, -1
117, 309, 298, 405, 0.011419, -1
153, 397, 138, 336, 0.011230, -1
780, 464, 228, 297, 0.007672, -1
214, 541, 487, 226, 0.006032, -1
735, 241, 245, 466, 0.005816, -1
279, 658, 316, 109, 0.004182, -1
288, 524, 346, 114, 0.004110, -1
278, 290, 302, 415, 0.003860, -1
684, 424, 85, 110, 0.003459, -1
308, 341, 100, 175, 0.003347, -1
354, 358, 389, 375, 0.003018, -1
381, 358, 179, 367, 0.003010, -1
402, 626, 164, 141, 0.002869, -1
215, 417, 202, 327, 0.002772, -1
695, 439, 100, 147, 0.001952, -1
502, 369, 160, 366, 0.001928, -1
483, 593, 383, 120, 0.001838, -1
673, 500, 302, 99, 0.001754, -1
454, 360, 150, 346, 0.001703, -1
63, 177, 209, 560, 0.001686, -1
247, 611, 376, 134, 0.001551, -1
29, 574, 183, 193, 0.001524, -1
566, 406, 182, 342, 0.001152, -1
379, 501, 265, 89, 0.001067, -1
203, 330, 144, 393, 0.000974, -1
883, 447, 97, 226, 0.000943, -1
308, 392, 177, 338, 0.000889, -1
470, 468, 142, 158, 0.000853, -1
734, 449, 99, 170, 0.000818, -1
483, 361, 81, 119, 0.000813, -1
538, 402, 262, 77, 0.000791, -1
673, 305, 302, 248, 0.000648, -1
473, 411, 104, 90, 0.000533, -1
45, 239, 149, 479, 0.000479, -1
756, 378, 171, 359, 0.000461, -1
494, 292, 277, 399, 0.000408, -1
619, 397, 102, 119, 0.000376, -1
771, 361, 211, 218, 0.000370, -1
584, 380, 84, 125, 0.000353, -1
603, 231, 279, 496, 0.000341, -1
567, 250, 378, 230, 0.000334, -1
948, 469, 72, 193, 0.000317, -1
80, 237, 378, 333, 0.000300, -1
753, 501, 147, 161, 0.000298, -1
146, 80, 305, 605, 0.000254, -1
693, 384, 69, 119, 0.000191, -1
503, 382, 82, 109, 0.000182, -1
426, 473, 225, 77, 0.000179, -1
391, 553, 597, 214, 0.000170, -1
140, 399, 443, 205, 0.000165, -1
51, 485, 357, 280, 0.000128, -1
848, 454, 98, 211, 0.000125, -1
509, 398, 407, 199, 0.000120, -1
721, 11, 163, 322, 0.000117, -1
113, 298, 505, 207, 0.000116, -1
495, 31, 416, 241, 0.000099, -1
391, 315, 511, 306, 0.000090, -1
569, 368, 68, 111, 0.000082, -1
221, 267, 588, 305, 0.000080, -1
480, 483, 277, 79, 0.000073, -1
545, 380, 72, 99, 0.000062, -1
744, 418, 89, 132, 0.000060, -1
39, 247, 244, 241, 0.000052, -1
529, 401, 73, 90, 0.000047, -1
176, 8, 81, 121, 0.000042, -1
636, 13, 295, 214, 0.000035, -1
336, 270, 86, 178, 0.000033, -1
37, 18, 198, 327, 0.000033, -1
177, 16, 434, 130, 0.000025, -1
60, 14, 315, 357, 0.000024, -1
793, 256, 64, 93, 0.000023, -1
396, 208, 251, 498, 0.000021, -1
207, 0, 95, 162, 0.000018, -1
14, 282, 198, 119, 0.000016, -1
296, 248, 430, 232, 0.000015, -1
339, 44, 504, 292, 0.000013, -1
635, 81, 236, 421, 0.000010, -1
125, 99, 434, 369, 0.000009, -1
631, 12, 79, 135, 0.000008, -1
278, 8, 249, 217, 0.000007, -1
519, 40, 83, 115, 0.000003, -1
536, 101, 247, 465, 0.000003, -1
480, 37, 72, 119, 0.000002, -1
25, 160, 109, 428, 0.000002, -1
153, 22, 561, 227, 0.000002, -1
198, 0, 179, 306, 0.000001, -1
811, 74, 150, 451, 0.000001, -1
387, 0, 95, 132, 0.000001, -1
334, 76, 262, 426, 0.000001, -1
