578, 0, 315, 627, 0.147504, -1
220, 80, 202, 501, 0.087083, -1
122, 0, 286, 482, 0.079107, -1
517, 98, 263, 442, 0.047286, -1
539, 250, 396, 267, 0.030723, -1
639, 122, 189, 454, 0.027701, -1
690, 0, 211, 353, 0.019252, -1
117, 0, 745, 376, 0.016777, -1
145, 139, 354, 254, 0.013680, -1
483, 0, 434, 305, 0.013472, -1
409, 124, 523, 355, 0.013055, -1
618, 0, 199, 375, 0.008390, -1
118, 108, 526, 371, 0.005569, -1
570, 165, 370, 236, 0.004158, -1
219, 0, 181, 235, 0.003330, -1
363, 236, 552, 355, 0.003218, -1
523, 0, 263, 197, 0.002609, -1
441, 0, 426, 115, 0.002472, -1
726, 46, 233, 572, 0.002118, -1
207, 0, 710, 209, 0.001991, -1
486, 118, 163, 428, 0.000988, -1
158, 3, 342, 330, 0.000901, -1
341, 263, 461, 226, 0.000699, -1
59, 0, 311, 218, 0.000450, -1
429, 0, 317, 476, 0.000420, -1
148, 0, 182, 365, 0.000384, -1
81, 0, 473, 137, 0.000375, -1
109, 368, 332, 204, 0.000326, -1
745, 2, 222, 298, 0.000294, -1
52, 0, 263, 593, 0.000245, -1
117, 249, 391, 242, 0.000206, -1
214, 311, 257, 305, 0.000189, -1
28, 0, 183, 219, 0.000164, -1
224, 390, 472, 228, 0.000130, -1
488, 0, 183, 390, 0.000127, -1
624, 337, 294, 304, 0.000072, -1
78, 229, 297, 395, 0.000064, -1
761, 366, 228, 290, 0.000059, -1
493, 288, 312, 360, 0.000047, -1
45, 420, 202, 233, 0.000044, -1
155, 287, 508, 276, 0.000043, -1
597, 398, 169, 273, 0.000026, -1
35, 293, 143, 350, 0.000025, -1
815, 141, 169, 490, 0.000025, -1
300, 0, 280, 191, 0.000023, -1
430, 0, 188, 226, 0.000020, -1
305, 431, 563, 224, 0.000012, -1
399, 0, 171, 359, 0.000009, -1
13, 0, 87, 194, 0.000009, -1
115, 498, 559, 174, 0.000006, -1
792, 481, 194, 199, 0.000005, -1
440, 543, 413, 135, 0.000005, -1
872, 456, 136, 209, 0.000005, -1
523, 445, 417, 202, 0.000003, -1
73, 461, 271, 187, 0.000002, -1
864, 0, 145, 205, 0.000001, -1
651, 485, 276, 189, 0.000001, -1
