445, 305, 396, 462, 0.192277, -1
522, 216, 212, 449, 0.144960, -1
100, 34, 266, 267, 0.112742, -1
467, 387, 397, 241, 0.069654, -1
193, 417, 716, 339, 0.058892, -1
605, 264, 222, 473, 0.057885, -1
132, 35, 159, 148, 0.055284, -1
451, 373, 354, 98, 0.042410, -1
198, 285, 669, 343, 0.042138, -1
328, 561, 579, 206, 0.036524, -1
159, 54, 211, 488, 0.033540, -1
404, 240, 430, 242, 0.028765, -1
539, 413, 312, 115, 0.028497, -1
462, 217, 203, 413, 0.021304, -1
194, 198, 279, 389, 0.015808, -1
116, 202, 646, 332, 0.014864, -1
504, 312, 163, 176, 0.014491, -1
531, 463, 326, 115, 0.013753, -1
446, 313, 293, 110, 0.012750, -1
631, 675, 347, 92, 0.012387, -1
622, 390, 124, 209, 0.010478, -1
336, 563, 334, 118, 0.010451, -1
290, 303, 359, 435, 0.009267, -1
374, 665, 583, 102, 0.006690, -1
426, 113, 369, 516, 0.006602, -1
171, 30, 687, 199, 0.005943, -1
421, 431, 291, 334, 0.004955, -1
689, 649, 270, 95, 0.004914, -1
587, 112, 181, 397, 0.004051, -1
365, 229, 122, 144, 0.003805, -1
87, 163, 358, 234, 0.003327, -1
376, 461, 194, 295, 0.002530, -1
668, 424, 182, 343, 0.002353, -1
78, 15, 182, 457, 0.002089, -1
144, 290, 426, 232, 0.001804, -1
599, 610, 321, 104, 0.001749, -1
160, 206, 503, 200, 0.001507, -1
430, 558, 409, 126, 0.001492, -1
267, 317, 163, 380, 0.001347, -1
732, 624, 107, 135, 0.000857, -1
298, 243, 199, 421, 0.000857, -1
119, 79, 455, 270, 0.000822, -1
180, 348, 316, 112, 0.000815, -1
232, 518, 431, 228, 0.000578, -1
273, 237, 319, 91, 0.000575, -1
254, 330, 158, 162, 0.000547, -1
237, 105, 372, 511, 0.000531, -1
558, 537, 355, 128, 0.000244, -1
185, 620, 514, 145, 0.000244, -1
196, 177, 123, 240, 0.000237, -1
673, 616, 98, 151, 0.000224, -1
529, 55, 352, 347, 0.000211, -1
173, 272, 187, 433, 0.000207, -1
164, 403, 328, 325, 0.000201, -1
195, 635, 70, 79, 0.000195, -1
421, 418, 333, 121, 0.000168, -1
107, 235, 319, 121, 0.000139, -1
251, 266, 347, 98, 0.000126, -1
698, 75, 163, 345, 0.000126, -1
244, 32, 450, 295, 0.000094, -1
610, 17, 302, 197, 0.000092, -1
640, 572, 100, 195, 0.000081, -1
400, 504, 348, 114, 0.000079, -1
441, 262, 159, 323, 0.000074, -1
40, 672, 235, 95, 0.000065, -1
394, 645, 340, 112, 0.000062, -1
235, 34, 189, 350, 0.000060, -1
81, 601, 435, 155, 0.000043, -1
51, 581, 213, 184, 0.000007, -1
626, 133, 226, 485, 0.000006, -1
130, 468, 179, 271, 0.000004, -1
730, 549, 220, 218, 0.000003, -1
767, 272, 168, 408, 0.000003, -1
58, 405, 204, 288, 0.000002, -1
818, 354, 137, 345, 0.000002, -1
812, 134, 130, 471, 0.000002, -1
861, 248, 124, 326, 0.000001, -1
781, 59, 147, 385, 0.000001, -1
745, 96, 170, 520, 0.000001, -1
744, 35, 176, 274, 0.000001, -1
37, 464, 161, 254, 0.000001, -1
896, 469, 110, 259, 0.000000, -1
70, 204, 214, 448, 0.000000, -1
42, 68, 166, 549, 0.000000, -1
