211, 163, 138, 263, 0.199253, -1
158, 82, 195, 638, 0.103166, -1
544, 315, 161, 373, 0.062719, -1
495, 50, 247, 370, 0.049552, -1
607, 174, 309, 529, 0.049465, -1
123, 288, 190, 444, 0.040611, -1
370, 414, 497, 272, 0.028082, -1
558, 169, 197, 127, 0.025532, -1
497, 52, 111, 174, 0.021962, -1
488, 43, 160, 308, 0.021733, -1
496, 155, 190, 120, 0.018429, -1
423, 81, 386, 233, 0.017393, -1
236, 29, 160, 414, 0.015849, -1
380, 70, 329, 661, 0.015799, -1
565, 149, 113, 186, 0.012120, -1
449, 179, 278, 126, 0.011222, -1
583, 100, 109, 191, 0.010305, -1
50, 199, 208, 511, 0.010035, -1
150, 499, 675, 228, 0.008395, -1
283, 529, 106, 204, 0.007990, -1
555, 180, 90, 187, 0.006729, -1
555, 100, 92, 184, 0.006475, -1
194, 81, 293, 620, 0.006139, -1
252, 71, 601, 330, 0.005576, -1
685, 377, 272, 341, 0.005558, -1
526, 133, 220, 122, 0.005416, -1
395, 187, 461, 233, 0.004792, -1
184, 399, 393, 303, 0.004735, -1
265, 376, 79, 186, 0.004304, -1
594, 306, 193, 412, 0.003634, -1
202, 145, 495, 222, 0.002870, -1
338, 441, 185, 279, 0.002784, -1
306, 160, 618, 375, 0.002689, -1
109, 202, 273, 201, 0.002657, -1
524, 49, 318, 640, 0.002637, -1
144, 1, 200, 443, 0.002629, -1
257, 43, 400, 516, 0.001469, -1
228, 428, 475, 195, 0.001400, -1
87, 364, 277, 255, 0.001378, -1
498, 353, 391, 271, 0.001159, -1
41, 418, 229, 118, 0.001083, -1
275, 470, 343, 95, 0.001061, -1
24, 668, 236, 65, 0.001008, -1
485, 521, 493, 212, 0.000925, -1
772, 467, 205, 256, 0.000859, -1
20, 25, 219, 118, 0.000744, -1
448, 347, 223, 328, 0.000739, -1
285, 408, 134, 289, 0.000736, -1
445, 15, 152, 448, 0.000735, -1
194, 557, 314, 168, 0.000655, -1
278, 422, 85, 168, 0.000448, -1
408, 296, 409, 239, 0.000433, -1
229, 255, 141, 458, 0.000425, -1
51, 244, 295, 113, 0.000396, -1
83, 253, 297, 304, 0.000353, -1
159, 46, 386, 288, 0.000339, -1
821, 230, 138, 329, 0.000333, -1
240, 38, 589, 187, 0.000313, -1
859, 428, 138, 302, 0.000298, -1
561, 399, 114, 244, 0.000244, -1
329, 339, 144, 356, 0.000231, -1
298, 260, 310, 449, 0.000229, -1
232, 0, 179, 256, 0.000171, -1
412, 334, 148, 351, 0.000136, -1
134, 489, 302, 243, 0.000118, -1
61, 36, 178, 527, 0.000099, -1
65, 574, 238, 149, 0.000092, -1
63, 321, 268, 109, 0.000079, -1
44, 290, 277, 100, 0.000079, -1
273, 152, 90, 201, 0.000077, -1
14, 0, 97, 208, 0.000069, -1
38, 0, 187, 265, 0.000062, -1
519, 48, 372, 211, 0.000059, -1
360, 59, 169, 434, 0.000048, -1
640, 112, 288, 343, 0.000035, -1
45, 0, 374, 252, 0.000030, -1
837, 350, 64, 141, 0.000028, -1
509, 432, 286, 109, 0.000027, -1
744, 168, 216, 471, 0.000023, -1
47, 439, 163, 263, 0.000021, -1
631, 26, 301, 177, 0.000020, -1
808, 5, 148, 203, 0.000007, -1
286, 196, 311, 105, 0.000005, -1
85, 1, 388, 138, 0.000005, -1
675, 58, 245, 255, 0.000005, -1
760, 74, 191, 350, 0.000003, -1
39, 545, 141, 173, 0.000001, -1
0, 696, 309, 37, 0.000000, -1
