705, 257, 234, 500, 0.702217, -1
602, 420, 394, 109, 0.465499, -1
631, 191, 311, 397, 0.403847, -1
552, 344, 413, 258, 0.204664, -1
190, 182, 165, 308, 0.121227, -1
487, 263, 536, 291, 0.091680, -1
209, 71, 341, 679, 0.078367, -1
609, 337, 166, 231, 0.047188, -1
208, 168, 190, 575, 0.046081, -1
504, 210, 428, 517, 0.042293, -1
119, 185, 355, 290, 0.022819, -1
333, 442, 345, 302, 0.022677, -1
200, 160, 673, 417, 0.018154, -1
438, 414, 466, 332, 0.015560, -1
676, 440, 196, 321, 0.013303, -1
608, 469, 375, 273, 0.011838, -1
360, 100, 251, 476, 0.010857, -1
628, 269, 197, 450, 0.010238, -1
467, 409, 183, 339, 0.008355, -1
616, 103, 193, 487, 0.008233, -1
267, 395, 219, 359, 0.006440, -1
332, 568, 648, 194, 0.005966, -1
374, 150, 332, 575, 0.005687, -1
758, 124, 194, 499, 0.005078, -1
98, 477, 393, 229, 0.003840, -1
61, 370, 189, 392, 0.003281, -1
231, 337, 144, 247, 0.003157, -1
368, 233, 192, 512, 0.002488, -1
196, 325, 437, 391, 0.001979, -1
127, 216, 460, 370, 0.001500, -1
163, 138, 478, 266, 0.001001, -1
799, 415, 180, 303, 0.000934, -1
578, 161, 170, 502, 0.000847, -1
99, 242, 179, 457, 0.000830, -1
840, 522, 107, 179, 0.000803, -1
519, 512, 99, 207, 0.000752, -1
224, 1, 394, 207, 0.000675, -1
109, 349, 396, 295, 0.000664, -1
131, 504, 534, 263, 0.000580, -1
665, 520, 90, 205, 0.000437, -1
617, 490, 336, 140, 0.000433, -1
155, 264, 186, 464, 0.000397, -1
169, 395, 269, 126, 0.000377, -1
483, 62, 327, 456, 0.000370, -1
28, 419, 155, 335, 0.000295, -1
392, 541, 303, 117, 0.000272, -1
707, 218, 280, 117, 0.000250, -1
348, 142, 112, 155, 0.000185, -1
791, 179, 113, 219, 0.000183, -1
520, 399, 378, 118, 0.000155, -1
46, 51, 117, 442, 0.000099, -1
210, 181, 363, 115, 0.000073, -1
572, 25, 159, 431, 0.000065, -1
775, 545, 213, 222, 0.000060, -1
598, 57, 333, 423, 0.000059, -1
312, 31, 199, 479, 0.000056, -1
330, 6, 256, 374, 0.000051, -1
41, 549, 367, 218, 0.000030, -1
704, 36, 255, 319, 0.000026, -1
348, 45, 466, 284, 0.000025, -1
85, 47, 251, 351, 0.000023, -1
35, 544, 274, 122, 0.000022, -1
170, 431, 280, 138, 0.000016, -1
18, 442, 98, 310, 0.000008, -1
665, 5, 270, 112, 0.000004, -1
20, 0, 89, 261, 0.000004, -1
776, 0, 227, 58, 0.000002, -1
66, 0, 315, 115, 0.000002, -1
135, 0, 159, 234, 0.000002, -1
54, 0, 164, 258, 0.000000, -1
575, 28, 314, 210, 0.000000, -1
790, 0, 187, 200, 0.000000, -1
894, 476, 110, 251, 0.000000, -1
754, 0, 153, 237, 0.000000, -1
898, 0, 106, 233, 0.000000, -1
