152, 270, 167, 388, 0.015657, -1
605, 533, 359, 234, 0.003705, -1
868, 565, 123, 202, 0.003257, -1
760, 614, 258, 112, 0.003234, -1
575, 578, 340, 114, 0.003022, -1
212, 313, 161, 390, 0.002431, -1
545, 0, 467, 332, 0.001559, -1
105, 395, 274, 103, 0.001542, -1
614, 553, 143, 120, 0.001450, -1
813, 589, 158, 157, 0.000785, -1
120, 357, 161, 366, 0.000773, -1
173, 368, 134, 164, 0.000750, -1
513, 0, 369, 69, 0.000614, -1
595, 359, 167, 381, 0.000602, -1
497, 557, 324, 97, 0.000488, -1
621, 0, 389, 163, 0.000382, -1
183, 416, 287, 316, 0.000376, -1
70, 406, 262, 219, 0.000347, -1
834, 0, 151, 705, 0.000340, -1
824, 358, 143, 368, 0.000337, -1
300, 516, 615, 250, 0.000295, -1
38, 383, 162, 341, 0.000273, -1
366, 0, 591, 214, 0.000252, -1
560, 0, 132, 381, 0.000235, -1
577, 0, 381, 692, 0.000191, -1
616, 545, 336, 108, 0.000184, -1
667, 404, 257, 330, 0.000168, -1
722, 498, 257, 220, 0.000150, -1
523, 464, 317, 279, 0.000139, -1
637, 311, 304, 326, 0.000137, -1
153, 463, 165, 283, 0.000121, -1
241, 515, 332, 252, 0.000095, -1
888, 253, 118, 464, 0.000088, -1
163, 165, 247, 500, 0.000085, -1
886, 59, 130, 512, 0.000062, -1
72, 0, 675, 191, 0.000061, -1
104, 0, 274, 345, 0.000052, -1
321, 202, 276, 493, 0.000044, -1
220, 0, 408, 300, 0.000037, -1
386, 503, 307, 242, 0.000036, -1
443, 0, 218, 598, 0.000032, -1
259, 315, 260, 380, 0.000031, -1
549, 240, 161, 477, 0.000031, -1
440, 430, 466, 234, 0.000030, -1
72, 539, 328, 223, 0.000028, -1
495, 0, 298, 682, 0.000024, -1
349, 378, 143, 334, 0.000024, -1
779, 320, 191, 249, 0.000023, -1
528, 459, 160, 295, 0.000022, -1
34, 459, 215, 122, 0.000021, -1
216, 388, 530, 258, 0.000016, -1
238, 0, 323, 602, 0.000014, -1
319, 202, 438, 262, 0.000010, -1
371, 0, 368, 356, 0.000007, -1
36, 559, 178, 208, 0.000007, -1
388, 116, 489, 390, 0.000007, -1
440, 404, 265, 297, 0.000007, -1
721, 0, 254, 294, 0.000006, -1
83, 0, 803, 344, 0.000006, -1
376, 277, 459, 307, 0.000006, -1
851, 0, 172, 353, 0.000004, -1
23, 0, 146, 291, 0.000002, -1
82, 84, 188, 568, 0.000002, -1
759, 252, 201, 228, 0.000001, -1
125, 224, 247, 323, 0.000001, -1
6, 222, 54, 103, 0.000001, -1
173, 229, 374, 300, 0.000000, -1
343, 299, 60, 91, 0.000000, -1
58, 18, 151, 553, 0.000000, -1
23, 59, 74, 414, 0.000000, -1
