296, 172, 260, 375, 0.382840, -1
659, 88, 131, 169, 0.337777, -1
411, 215, 153, 174, 0.277918, -1
360, 249, 265, 118, 0.197214, -1
607, 0, 188, 431, 0.121760, -1
218, 34, 396, 543, 0.055078, -1
156, 217, 460, 250, 0.054079, -1
627, 0, 360, 476, 0.044042, -1
430, 154, 153, 380, 0.043320, -1
71, 238, 527, 367, 0.024368, -1
234, 140, 194, 414, 0.020945, -1
233, 200, 557, 336, 0.014120, -1
596, 132, 300, 528, 0.014036, -1
227, 303, 427, 269, 0.012483, -1
773, 310, 77, 204, 0.011837, -1
782, 7, 215, 656, 0.009245, -1
530, 310, 323, 343, 0.008912, -1
741, 206, 136, 387, 0.006940, -1
381, 72, 282, 495, 0.006885, -1
363, 250, 554, 334, 0.005852, -1
559, 32, 337, 300, 0.005625, -1
694, 306, 287, 362, 0.005097, -1
399, 0, 512, 407, 0.004161, -1
632, 0, 370, 241, 0.003388, -1
485, 152, 298, 457, 0.001201, -1
82, 354, 397, 297, 0.000839, -1
62, 175, 202, 432, 0.000663, -1
652, 146, 337, 188, 0.000641, -1
416, 168, 498, 303, 0.000594, -1
777, 0, 217, 341, 0.000592, -1
415, 327, 445, 207, 0.000375, -1
493, 326, 84, 169, 0.000368, -1
348, 0, 423, 108, 0.000353, -1
169, 337, 641, 298, 0.000318, -1
30, 0, 300, 138, 0.000304, -1
122, 103, 503, 251, 0.000294, -1
39, 47, 148, 570, 0.000209, -1
163, 0, 696, 265, 0.000150, -1
785, 406, 208, 276, 0.000142, -1
17, 0, 171, 197, 0.000136, -1
570, 442, 394, 240, 0.000113, -1
47, 363, 211, 289, 0.000083, -1
707, 125, 91, 200, 0.000064, -1
105, 1, 298, 506, 0.000055, -1
118, 470, 592, 211, 0.000051, -1
58, 0, 415, 223, 0.000037, -1
470, 0, 176, 235, 0.000032, -1
48, 0, 228, 430, 0.000029, -1
358, 409, 576, 243, 0.000024, -1
191, 0, 179, 227, 0.000023, -1
24, 614, 229, 68, 0.000010, -1
310, 493, 321, 189, 0.000006, -1
30, 509, 188, 173, 0.000006, -1
179, 507, 346, 175, 0.000005, -1
455, 440, 311, 228, 0.000003, -1
500, 524, 314, 158, 0.000002, -1
338, 594, 325, 88, 0.000002, -1
207, 614, 365, 68, 0.000002, -1
244, 636, 468, 46, 0.000000, -1
0, 660, 294, 22, 0.000000, -1
