80, 394, 224, 288, 0.745768, -1
21, 453, 366, 186, 0.731968, -1
351, 307, 177, 358, 0.604340, -1
92, 382, 546, 287, 0.336783, -1
756, 328, 205, 222, 0.220815, -1
61, 42, 311, 640, 0.182222, -1
70, 0, 504, 359, 0.176907, -1
651, 404, 309, 248, 0.136976, -1
686, 0, 316, 156, 0.129101, -1
53, 175, 198, 507, 0.114223, -1
346, 413, 628, 259, 0.086584, -1
727, 82, 268, 600, 0.079469, -1
153, 145, 348, 534, 0.070457, -1
26, 0, 402, 216, 0.070367, -1
303, 143, 320, 525, 0.043007, -1
244, 15, 147, 311, 0.040482, -1
33, 0, 207, 486, 0.037653, -1
331, 315, 342, 312, 0.035814, -1
16, 0, 130, 306, 0.033487, -1
713, 454, 81, 161, 0.028193, -1
221, 331, 142, 320, 0.021583, -1
685, 479, 219, 148, 0.020012, -1
532, 422, 301, 246, 0.019324, -1
166, 0, 116, 175, 0.019130, -1
681, 347, 177, 301, 0.018175, -1
16, 457, 360, 77, 0.015975, -1
785, 0, 227, 371, 0.015303, -1
195, 0, 155, 384, 0.010349, -1
382, 335, 88, 206, 0.008695, -1
83, 0, 194, 312, 0.007735, -1
788, 318, 203, 345, 0.007222, -1
862, 69, 148, 482, 0.006894, -1
116, 8, 189, 473, 0.005165, -1
773, 527, 236, 109, 0.004732, -1
19, 427, 150, 225, 0.002530, -1
548, 0, 462, 242, 0.002409, -1
467, 345, 268, 273, 0.002311, -1
588, 315, 120, 283, 0.002119, -1
107, 7, 264, 117, 0.001748, -1
15, 70, 685, 422, 0.001340, -1
618, 348, 188, 273, 0.001306, -1
174, 75, 566, 256, 0.001260, -1
144, 0, 785, 224, 0.001170, -1
232, 0, 482, 151, 0.001124, -1
660, 219, 317, 339, 0.000860, -1
745, 0, 177, 426, 0.000658, -1
340, 0, 578, 121, 0.000624, -1
725, 157, 233, 111, 0.000418, -1
273, 0, 189, 451, 0.000345, -1
358, 404, 337, 149, 0.000294, -1
427, 84, 299, 585, 0.000221, -1
257, 175, 605, 355, 0.000193, -1
314, 8, 651, 383, 0.000177, -1
365, 0, 192, 216, 0.000155, -1
759, 222, 230, 239, 0.000078, -1
688, 0, 215, 248, 0.000068, -1
575, 111, 248, 503, 0.000055, -1
451, 328, 61, 116, 0.000033, -1
443, 0, 194, 232, 0.000033, -1
489, 0, 293, 277, 0.000017, -1
70, 553, 463, 129, 0.000007, -1
363, 470, 405, 212, 0.000005, -1
605, 0, 275, 516, 0.000001, -1
