480, 60, 218, 479, 0.834160, -1
440, 45, 391, 391, 0.325012, -1
65, 278, 169, 369, 0.192767, -1
409, 88, 377, 567, 0.166782, -1
455, 177, 530, 253, 0.121377, -1
123, 335, 689, 336, 0.095714, -1
63, 326, 307, 340, 0.088687, -1
613, 42, 363, 289, 0.042908, -1
827, 128, 174, 555, 0.038456, -1
126, 207, 406, 443, 0.031831, -1
479, 271, 467, 367, 0.029427, -1
623, 119, 338, 558, 0.027302, -1
684, 48, 98, 215, 0.026655, -1
377, 319, 461, 237, 0.024174, -1
745, 92, 251, 317, 0.016265, -1
663, 405, 314, 263, 0.015710, -1
566, 29, 198, 363, 0.010112, -1
664, 202, 332, 106, 0.010102, -1
49, 444, 519, 239, 0.009482, -1
636, 215, 162, 423, 0.009149, -1
691, 34, 165, 322, 0.007312, -1
78, 71, 244, 543, 0.004855, -1
276, 60, 404, 534, 0.003930, -1
202, 197, 635, 316, 0.003578, -1
374, 227, 306, 440, 0.003419, -1
307, 449, 331, 210, 0.003178, -1
43, 434, 251, 249, 0.003122, -1
731, 273, 248, 359, 0.002487, -1
248, 332, 293, 332, 0.002182, -1
632, 8, 180, 430, 0.001869, -1
235, 463, 729, 220, 0.001298, -1
433, 56, 432, 184, 0.001202, -1
492, 393, 318, 267, 0.000641, -1
392, 43, 163, 312, 0.000574, -1
272, 397, 179, 276, 0.000554, -1
251, 65, 436, 175, 0.000435, -1
123, 32, 480, 155, 0.000340, -1
671, 83, 162, 479, 0.000316, -1
579, 97, 275, 113, 0.000283, -1
722, 56, 180, 411, 0.000280, -1
356, 260, 160, 410, 0.000220, -1
389, 166, 179, 447, 0.000212, -1
161, 32, 224, 221, 0.000139, -1
161, 88, 264, 451, 0.000110, -1
32, 70, 161, 570, 0.000070, -1
130, 64, 450, 273, 0.000027, -1
50, 40, 178, 190, 0.000014, -1
24, 30, 96, 297, 0.000005, -1
61, 46, 184, 352, 0.000003, -1
96, 69, 269, 322, 0.000003, -1
