499, 424, 150, 179, 0.166072, -1
550, 442, 540, 296, 0.081840, -1
807, 300, 192, 401, 0.053429, -1
483, 458, 391, 319, 0.041107, -1
686, 358, 466, 429, 0.040876, -1
662, 347, 292, 405, 0.038471, -1
515, 372, 180, 372, 0.023859, -1
884, 219, 272, 537, 0.017355, -1
475, 336, 159, 358, 0.015087, -1
825, 457, 133, 262, 0.012713, -1
988, 354, 196, 433, 0.008876, -1
318, 513, 747, 274, 0.007503, -1
368, 364, 436, 240, 0.003587, -1
719, 343, 375, 288, 0.003455, -1
608, 508, 377, 131, 0.003408, -1
519, 270, 317, 449, 0.003346, -1
861, 319, 307, 269, 0.002741, -1
406, 337, 634, 327, 0.002739, -1
378, 253, 302, 457, 0.002409, -1
590, 567, 176, 220, 0.001937, -1
439, 430, 269, 125, 0.001729, -1
133, 358, 550, 228, 0.001289, -1
196, 433, 598, 315, 0.000851, -1
822, 592, 362, 120, 0.000798, -1
714, 551, 337, 130, 0.000649, -1
125, 280, 254, 341, 0.000635, -1
541, 476, 333, 107, 0.000613, -1
967, 518, 217, 123, 0.000566, -1
104, 225, 164, 425, 0.000558, -1
413, 465, 274, 122, 0.000490, -1
699, 471, 352, 123, 0.000370, -1
271, 332, 321, 367, 0.000338, -1
575, 296, 152, 387, 0.000331, -1
382, 355, 100, 152, 0.000330, -1
373, 489, 367, 272, 0.000296, -1
317, 377, 321, 107, 0.000267, -1
784, 127, 266, 501, 0.000263, -1
756, 448, 110, 207, 0.000243, -1
191, 317, 518, 182, 0.000237, -1
565, 365, 107, 183, 0.000200, -1
242, 107, 403, 516, 0.000175, -1
744, 445, 91, 160, 0.000164, -1
459, 398, 299, 112, 0.000164, -1
886, 358, 298, 135, 0.000156, -1
811, 446, 335, 131, 0.000150, -1
196, 353, 98, 166, 0.000115, -1
782, 447, 151, 209, 0.000101, -1
639, 98, 359, 552, 0.000082, -1
1040, 227, 141, 485, 0.000072, -1
318, 236, 150, 364, 0.000055, -1
112, 338, 377, 210, 0.000055, -1
321, 461, 249, 295, 0.000054, -1
375, 678, 387, 109, 0.000053, -1
539, 342, 426, 174, 0.000046, -1
455, 138, 298, 469, 0.000044, -1
47, 306, 148, 401, 0.000037, -1
134, 590, 600, 197, 0.000035, -1
127, 93, 344, 505, 0.000035, -1
851, 535, 333, 252, 0.000031, -1
28, 381, 94, 164, 0.000028, -1
143, 362, 310, 358, 0.000027, -1
61, 387, 338, 118, 0.000027, -1
910, 97, 203, 511, 0.000025, -1
293, 184, 660, 355, 0.000023, -1
77, 302, 276, 181, 0.000021, -1
34, 256, 112, 368, 0.000020, -1
1068, 457, 116, 233, 0.000019, -1
832, 397, 342, 140, 0.000018, -1
941, 536, 120, 251, 0.000014, -1
34, 688, 201, 99, 0.000010, -1
74, 439, 180, 336, 0.000009, -1
56, 42, 153, 459, 0.000007, -1
97, 38, 269, 457, 0.000005, -1
633, 665, 429, 122, 0.000005, -1
69, 541, 298, 246, 0.000005, -1
364, 30, 312, 468, 0.000005, -1
47, 491, 132, 265, 0.000004, -1
734, 33, 350, 260, 0.000003, -1
552, 18, 487, 192, 0.000003, -1
157, 433, 175, 339, 0.000002, -1
456, 32, 412, 251, 0.000001, -1
205, 32, 408, 251, 0.000001, -1
53, 32, 196, 252, 0.000001, -1
85, 21, 324, 181, 0.000000, -1
905, 33, 209, 271, 0.000000, -1
