769, 356, 194, 281, 0.732944, -1
577, 90, 181, 408, 0.240471, -1
802, 248, 197, 431, 0.182562, -1
576, 167, 421, 514, 0.159392, -1
466, 145, 339, 236, 0.118718, -1
534, 223, 265, 349, 0.076322, -1
484, 174, 251, 101, 0.060800, -1
577, 328, 161, 157, 0.059462, -1
399, 333, 616, 329, 0.059066, -1
733, 416, 259, 163, 0.052477, -1
417, 169, 543, 342, 0.050282, -1
79, 305, 445, 315, 0.044165, -1
16, 286, 176, 381, 0.043907, -1
478, 96, 276, 524, 0.043830, -1
644, 136, 158, 389, 0.027093, -1
164, 152, 283, 469, 0.024479, -1
147, 340, 630, 296, 0.023769, -1
192, 359, 418, 220, 0.022717, -1
726, 249, 204, 422, 0.020614, -1
30, 328, 385, 211, 0.020356, -1
214, 147, 579, 331, 0.017693, -1
685, 188, 100, 232, 0.017053, -1
16, 348, 288, 128, 0.015195, -1
468, 332, 389, 170, 0.014643, -1
96, 380, 333, 125, 0.009015, -1
672, 174, 92, 178, 0.008961, -1
487, 331, 323, 96, 0.008423, -1
311, 359, 334, 325, 0.008324, -1
527, 163, 143, 140, 0.008230, -1
346, 127, 300, 500, 0.008110, -1
205, 471, 746, 213, 0.007773, -1
40, 259, 272, 380, 0.007476, -1
605, 269, 418, 235, 0.006939, -1
740, 163, 256, 334, 0.006897, -1
504, 373, 279, 106, 0.006757, -1
519, 75, 168, 374, 0.005338, -1
520, 411, 356, 273, 0.005207, -1
299, 252, 627, 336, 0.004884, -1
289, 373, 338, 146, 0.004611, -1
125, 263, 608, 266, 0.004552, -1
235, 114, 162, 362, 0.004416, -1
111, 213, 393, 209, 0.002984, -1
633, 483, 383, 201, 0.002513, -1
85, 179, 281, 377, 0.002484, -1
117, 313, 397, 156, 0.001866, -1
14, 452, 277, 232, 0.001650, -1
162, 416, 359, 260, 0.001520, -1
599, 101, 344, 302, 0.000810, -1
271, 72, 268, 379, 0.000649, -1
327, 128, 70, 146, 0.000634, -1
725, 0, 268, 226, 0.000603, -1
55, 36, 80, 138, 0.000456, -1
335, 84, 378, 324, 0.000444, -1
254, 132, 435, 170, 0.000389, -1
346, 292, 215, 279, 0.000365, -1
547, 298, 334, 115, 0.000283, -1
638, 381, 183, 303, 0.000237, -1
130, 171, 487, 180, 0.000221, -1
641, 8, 326, 120, 0.000200, -1
55, 155, 187, 407, 0.000145, -1
388, 30, 167, 441, 0.000143, -1
299, 145, 80, 149, 0.000082, -1
557, 37, 361, 225, 0.000043, -1
883, 363, 131, 321, 0.000034, -1
250, 52, 332, 189, 0.000017, -1
119, 291, 66, 46, 0.000016, -1
866, 0, 151, 326, 0.000015, -1
94, 141, 228, 246, 0.000004, -1
363, 41, 451, 169, 0.000002, -1
41, 35, 115, 390, 0.000000, -1
121, 39, 355, 155, 0.000000, -1
98, 67, 205, 194, 0.000000, -1
50, 33, 138, 231, 0.000000, -1
74, 41, 228, 145, 0.000000, -1
