709, 432, 299, 434, 0.035782, -1
551, 524, 441, 273, 0.025410, -1
851, 444, 105, 249, 0.024497, -1
775, 395, 169, 415, 0.023087, -1
589, 481, 164, 182, 0.014875, -1
468, 450, 491, 280, 0.011531, -1
573, 592, 447, 137, 0.008591, -1
642, 456, 157, 174, 0.008446, -1
559, 429, 218, 399, 0.007774, -1
634, 405, 227, 420, 0.006344, -1
852, 376, 151, 455, 0.005932, -1
263, 503, 678, 330, 0.004839, -1
560, 528, 150, 183, 0.003031, -1
806, 505, 136, 211, 0.002225, -1
21, 555, 147, 222, 0.002005, -1
556, 502, 312, 143, 0.001915, -1
567, 474, 418, 122, 0.001786, -1
43, 418, 177, 414, 0.001468, -1
627, 660, 384, 144, 0.001382, -1
72, 514, 318, 274, 0.001241, -1
774, 371, 124, 184, 0.001187, -1
548, 564, 392, 123, 0.001153, -1
675, 442, 133, 101, 0.001072, -1
551, 492, 109, 184, 0.001044, -1
498, 542, 314, 124, 0.000962, -1
38, 614, 305, 153, 0.000821, -1
845, 495, 172, 238, 0.000792, -1
829, 428, 103, 144, 0.000768, -1
77, 528, 545, 299, 0.000678, -1
259, 466, 189, 353, 0.000532, -1
629, 545, 195, 190, 0.000530, -1
852, 527, 113, 269, 0.000461, -1
586, 451, 335, 88, 0.000409, -1
737, 367, 104, 144, 0.000361, -1
517, 271, 365, 511, 0.000354, -1
745, 227, 181, 503, 0.000332, -1
451, 432, 262, 358, 0.000330, -1
609, 522, 119, 248, 0.000320, -1
652, 413, 317, 104, 0.000289, -1
644, 189, 312, 602, 0.000249, -1
420, 151, 293, 614, 0.000203, -1
769, 60, 204, 769, 0.000197, -1
504, 640, 438, 140, 0.000190, -1
165, 619, 422, 132, 0.000171, -1
651, 424, 101, 154, 0.000157, -1
368, 129, 478, 335, 0.000139, -1
711, 441, 120, 163, 0.000130, -1
412, 103, 194, 558, 0.000128, -1
85, 610, 791, 273, 0.000116, -1
23, 582, 256, 301, 0.000115, -1
491, 0, 480, 390, 0.000102, -1
742, 549, 161, 218, 0.000100, -1
574, 472, 104, 160, 0.000091, -1
774, 551, 249, 140, 0.000079, -1
464, 581, 362, 128, 0.000045, -1
758, 0, 200, 274, 0.000043, -1
328, 0, 228, 284, 0.000040, -1
460, 0, 224, 549, 0.000036, -1
724, 612, 290, 164, 0.000031, -1
314, 282, 303, 473, 0.000028, -1
220, 266, 593, 385, 0.000023, -1
132, 369, 295, 379, 0.000022, -1
561, 369, 364, 264, 0.000021, -1
329, 8, 402, 419, 0.000018, -1
207, 478, 477, 272, 0.000017, -1
706, 508, 128, 210, 0.000016, -1
567, 0, 382, 147, 0.000015, -1
103, 226, 227, 550, 0.000010, -1
209, 264, 304, 481, 0.000005, -1
308, 0, 511, 160, 0.000005, -1
454, 153, 474, 501, 0.000005, -1
448, 289, 124, 241, 0.000004, -1
609, 0, 217, 264, 0.000004, -1
444, 0, 222, 292, 0.000004, -1
539, 0, 212, 269, 0.000003, -1
552, 60, 223, 575, 0.000001, -1
848, 0, 171, 365, 0.000001, -1
64, 79, 145, 630, 0.000001, -1
185, 0, 488, 210, 0.000000, -1
273, 0, 218, 403, 0.000000, -1
46, 4, 130, 261, 0.000000, -1
143, 190, 403, 393, 0.000000, -1
269, 17, 328, 569, 0.000000, -1
139, 3, 362, 272, 0.000000, -1
85, 43, 214, 353, 0.000000, -1
