131, 0, 178, 193, 0.171480, -1
36, 0, 260, 246, 0.056667, -1
26, 0, 265, 124, 0.038509, -1
101, 260, 42, 96, 0.025580, -1
95, 0, 112, 230, 0.012476, -1
10, 0, 132, 146, 0.009562, -1
3, 0, 79, 112, 0.003562, -1
111, 274, 141, 196, 0.003123, -1
200, 293, 80, 184, 0.003023, -1
57, 277, 52, 50, 0.002002, -1
24, 268, 102, 191, 0.001852, -1
147, 5, 145, 105, 0.001821, -1
10, 0, 141, 60, 0.001733, -1
100, 328, 90, 165, 0.001674, -1
58, 0, 110, 207, 0.001540, -1
14, 26, 245, 150, 0.001367, -1
224, 308, 92, 191, 0.001168, -1
17, 280, 115, 97, 0.001107, -1
87, 259, 69, 178, 0.001032, -1
40, 268, 168, 95, 0.001015, -1
56, 267, 127, 195, 0.001015, -1
216, 276, 79, 155, 0.000949, -1
4, 270, 63, 72, 0.000864, -1
52, 280, 49, 90, 0.000818, -1
55, 278, 128, 53, 0.000689, -1
170, 296, 148, 103, 0.000679, -1
31, 307, 144, 48, 0.000479, -1
8, 0, 84, 260, 0.000419, -1
141, 395, 46, 80, 0.000384, -1
4, 280, 98, 49, 0.000370, -1
198, 377, 77, 114, 0.000349, -1
195, 323, 136, 52, 0.000344, -1
171, 422, 126, 50, 0.000210, -1
120, 450, 162, 49, 0.000209, -1
12, 232, 50, 181, 0.000178, -1
212, 0, 91, 251, 0.000175, -1
110, 281, 130, 38, 0.000172, -1
239, 248, 70, 205, 0.000168, -1
69, 384, 138, 111, 0.000132, -1
9, 189, 39, 185, 0.000126, -1
39, 233, 68, 157, 0.000115, -1
97, 417, 203, 82, 0.000111, -1
23, 358, 136, 116, 0.000106, -1
124, 433, 134, 43, 0.000093, -1
39, 321, 149, 54, 0.000075, -1
76, 298, 203, 109, 0.000064, -1
256, 285, 65, 119, 0.000061, -1
5, 392, 129, 55, 0.000059, -1
166, 435, 72, 64, 0.000056, -1
59, 242, 73, 155, 0.000055, -1
19, 156, 66, 243, 0.000050, -1
79, 283, 68, 91, 0.000044, -1
139, 393, 115, 92, 0.000037, -1
9, 324, 39, 154, 0.000035, -1
267, 371, 60, 123, 0.000027, -1
194, 422, 67, 77, 0.000025, -1
30, 238, 157, 95, 0.000025, -1
16, 282, 68, 197, 0.000024, -1
67, 357, 206, 124, 0.000023, -1
85, 220, 115, 208, 0.000021, -1
161, 345, 139, 146, 0.000021, -1
146, 275, 73, 155, 0.000017, -1
132, 292, 122, 35, 0.000016, -1
161, 282, 39, 58, 0.000010, -1
33, 158, 101, 241, 0.000008, -1
5, 375, 118, 124, 0.000005, -1
18, 0, 158, 298, 0.000003, -1
92, 114, 129, 283, 0.000002, -1
172, 249, 108, 176, 0.000001, -1
197, 73, 101, 299, 0.000001, -1
28, 96, 199, 175, 0.000001, -1
75, 194, 163, 156, 0.000000, -1
102, 21, 158, 324, 0.000000, -1
148, 144, 130, 187, 0.000000, -1
51, 141, 157, 179, 0.000000, -1
