12, 291, 101, 186, 0.157975, -1
442, 85, 180, 429, 0.026284, -1
135, 140, 650, 337, 0.022600, -1
364, 127, 212, 442, 0.016654, -1
158, 302, 479, 285, 0.015244, -1
804, 256, 199, 322, 0.015026, -1
611, 332, 367, 226, 0.014725, -1
821, 294, 138, 181, 0.013745, -1
152, 332, 129, 185, 0.012155, -1
222, 62, 340, 545, 0.010687, -1
217, 363, 122, 173, 0.009103, -1
40, 285, 275, 212, 0.008694, -1
625, 406, 358, 230, 0.008632, -1
82, 185, 524, 232, 0.008242, -1
362, 143, 535, 258, 0.007936, -1
739, 177, 105, 234, 0.007837, -1
147, 206, 187, 368, 0.007669, -1
127, 161, 300, 356, 0.006809, -1
112, 299, 95, 162, 0.006741, -1
646, 241, 173, 405, 0.006269, -1
654, 379, 141, 159, 0.005631, -1
665, 450, 325, 124, 0.005551, -1
339, 233, 171, 406, 0.005132, -1
730, 243, 259, 222, 0.004750, -1
288, 183, 384, 448, 0.004744, -1
788, 297, 218, 94, 0.003920, -1
753, 227, 160, 400, 0.003849, -1
714, 123, 174, 370, 0.003227, -1
303, 97, 201, 440, 0.003134, -1
711, 426, 162, 176, 0.002987, -1
115, 230, 162, 300, 0.002898, -1
53, 373, 319, 120, 0.002888, -1
520, 92, 305, 509, 0.002621, -1
761, 316, 249, 118, 0.002127, -1
762, 363, 250, 113, 0.001838, -1
599, 100, 334, 430, 0.001746, -1
408, 240, 522, 336, 0.001740, -1
403, 367, 117, 189, 0.001699, -1
338, 234, 331, 129, 0.001687, -1
814, 340, 113, 184, 0.001477, -1
589, 408, 299, 96, 0.001422, -1
736, 252, 73, 151, 0.001406, -1
22, 318, 199, 118, 0.001335, -1
120, 395, 346, 115, 0.001320, -1
29, 335, 373, 119, 0.001143, -1
867, 354, 134, 183, 0.001027, -1
787, 110, 185, 410, 0.000885, -1
338, 47, 275, 392, 0.000661, -1
593, 387, 292, 79, 0.000622, -1
636, 229, 285, 103, 0.000599, -1
233, 54, 169, 414, 0.000586, -1
398, 391, 389, 195, 0.000574, -1
467, 207, 122, 186, 0.000461, -1
702, 414, 299, 125, 0.000404, -1
898, 224, 99, 316, 0.000371, -1
184, 325, 315, 363, 0.000284, -1
480, 434, 419, 208, 0.000228, -1
365, 161, 112, 226, 0.000224, -1
552, 64, 232, 344, 0.000221, -1
370, 199, 316, 111, 0.000217, -1
311, 179, 263, 111, 0.000170, -1
552, 289, 357, 394, 0.000168, -1
44, 308, 182, 71, 0.000136, -1
279, 344, 541, 296, 0.000078, -1
456, 235, 252, 423, 0.000062, -1
61, 300, 193, 356, 0.000059, -1
248, 262, 71, 166, 0.000053, -1
34, 229, 121, 257, 0.000047, -1
782, 333, 195, 386, 0.000044, -1
508, 253, 128, 394, 0.000037, -1
62, 83, 202, 378, 0.000026, -1
134, 76, 228, 348, 0.000025, -1
268, 251, 77, 182, 0.000020, -1
613, 461, 303, 283, 0.000018, -1
315, 244, 92, 189, 0.000016, -1
82, 349, 274, 361, 0.000015, -1
148, 487, 331, 244, 0.000012, -1
703, 705, 290, 62, 0.000009, -1
232, 459, 619, 270, 0.000008, -1
48, 254, 145, 337, 0.000008, -1
394, 334, 252, 350, 0.000008, -1
342, 478, 311, 257, 0.000007, -1
583, 70, 308, 265, 0.000006, -1
197, 549, 355, 218, 0.000005, -1
40, 373, 158, 346, 0.000004, -1
618, 34, 288, 193, 0.000003, -1
38, 673, 201, 94, 0.000002, -1
33, 575, 184, 192, 0.000002, -1
399, 37, 449, 203, 0.000002, -1
124, 32, 509, 198, 0.000002, -1
397, 564, 351, 203, 0.000002, -1
734, 654, 238, 113, 0.000001, -1
62, 597, 328, 170, 0.000001, -1
766, 66, 182, 284, 0.000001, -1
682, 746, 341, 21, 0.000000, -1
802, 549, 171, 218, 0.000000, -1
