592, 11, 130, 236, 0.710687, -1
375, 280, 170, 319, 0.545992, -1
585, 0, 181, 420, 0.288955, -1
374, 39, 91, 164, 0.220682, -1
356, 58, 273, 541, 0.099130, -1
482, 8, 317, 181, 0.054615, -1
304, 383, 310, 216, 0.054375, -1
371, 3, 143, 385, 0.042290, -1
718, 399, 72, 144, 0.039136, -1
447, 0, 296, 565, 0.027160, -1
332, 43, 429, 358, 0.026359, -1
393, 299, 127, 188, 0.025000, -1
312, 405, 257, 100, 0.024364, -1
557, 36, 219, 122, 0.010811, -1
500, 97, 281, 277, 0.009006, -1
395, 90, 148, 442, 0.008461, -1
313, 36, 427, 200, 0.007110, -1
285, 295, 428, 267, 0.006430, -1
69, 410, 115, 177, 0.004414, -1
332, 306, 287, 192, 0.004392, -1
352, 185, 242, 91, 0.003857, -1
266, 84, 372, 223, 0.002389, -1
388, 431, 332, 168, 0.002176, -1
444, 169, 226, 95, 0.001768, -1
368, 135, 115, 171, 0.001697, -1
502, 393, 269, 189, 0.001242, -1
353, 339, 223, 94, 0.001149, -1
560, 448, 70, 111, 0.001083, -1
283, 29, 287, 396, 0.000960, -1
108, 405, 142, 186, 0.000785, -1
418, 179, 75, 154, 0.000774, -1
499, 143, 108, 153, 0.000637, -1
126, 439, 432, 152, 0.000627, -1
508, 0, 183, 430, 0.000523, -1
545, 78, 208, 128, 0.000479, -1
642, 182, 134, 417, 0.000412, -1
686, 392, 98, 186, 0.000355, -1
212, 105, 274, 435, 0.000321, -1
189, 360, 276, 211, 0.000308, -1
349, 48, 142, 488, 0.000295, -1
435, 19, 164, 412, 0.000286, -1
129, 200, 251, 383, 0.000270, -1
542, 10, 238, 95, 0.000249, -1
524, 397, 128, 176, 0.000166, -1
596, 405, 145, 181, 0.000140, -1
114, 396, 245, 184, 0.000131, -1
278, 214, 373, 244, 0.000106, -1
278, 156, 227, 87, 0.000102, -1
124, 479, 295, 115, 0.000086, -1
306, 16, 141, 331, 0.000054, -1
249, 119, 256, 94, 0.000045, -1
278, 398, 135, 201, 0.000028, -1
5, 68, 291, 102, 0.000027, -1
43, 322, 103, 240, 0.000022, -1
153, 214, 378, 184, 0.000015, -1
32, 476, 149, 123, 0.000015, -1
90, 324, 197, 212, 0.000014, -1
546, 0, 240, 51, 0.000014, -1
68, 109, 196, 448, 0.000013, -1
357, 514, 370, 85, 0.000013, -1
263, 18, 373, 150, 0.000009, -1
585, 364, 179, 162, 0.000008, -1
129, 7, 253, 420, 0.000003, -1
38, 30, 116, 533, 0.000002, -1
45, 0, 188, 249, 0.000002, -1
39, 38, 300, 96, 0.000002, -1
76, 239, 224, 240, 0.000001, -1
134, 28, 405, 272, 0.000001, -1
16, 0, 118, 332, 0.000001, -1
59, 0, 375, 237, 0.000000, -1
139, 0, 426, 105, 0.000000, -1
126, 0, 172, 314, 0.000000, -1
259, 0, 156, 200, 0.000000, -1
