442, 193, 312, 432, 0.138812, -1
203, 259, 224, 480, 0.037476, -1
211, 407, 205, 239, 0.027246, -1
295, 336, 549, 258, 0.026941, -1
556, 223, 115, 238, 0.026361, -1
577, 312, 385, 323, 0.025025, -1
85, 363, 460, 270, 0.023485, -1
489, 405, 400, 123, 0.022223, -1
542, 205, 362, 651, 0.021986, -1
646, 382, 185, 188, 0.019705, -1
146, 397, 777, 399, 0.014164, -1
340, 393, 417, 125, 0.012818, -1
31, 430, 135, 161, 0.012394, -1
89, 494, 411, 139, 0.010621, -1
246, 225, 293, 416, 0.009938, -1
163, 429, 597, 232, 0.009561, -1
621, 422, 385, 149, 0.007922, -1
621, 357, 138, 233, 0.007392, -1
489, 420, 513, 254, 0.007209, -1
426, 393, 410, 512, 0.007041, -1
481, 358, 183, 186, 0.006344, -1
232, 533, 695, 376, 0.006055, -1
580, 219, 220, 459, 0.005088, -1
61, 432, 344, 240, 0.004768, -1
342, 270, 314, 427, 0.004435, -1
407, 348, 365, 373, 0.004404, -1
445, 341, 143, 239, 0.002669, -1
135, 254, 212, 437, 0.002275, -1
48, 447, 333, 115, 0.002168, -1
400, 340, 138, 253, 0.001860, -1
334, 246, 485, 275, 0.001827, -1
698, 771, 316, 124, 0.001733, -1
159, 404, 384, 471, 0.001359, -1
87, 414, 154, 191, 0.001265, -1
489, 443, 204, 195, 0.001149, -1
741, 245, 219, 618, 0.001053, -1
64, 446, 78, 80, 0.000986, -1
777, 405, 135, 202, 0.000818, -1
497, 684, 476, 225, 0.000764, -1
101, 579, 411, 273, 0.000487, -1
389, 499, 226, 408, 0.000471, -1
141, 662, 456, 247, 0.000365, -1
68, 458, 213, 357, 0.000342, -1
660, 594, 295, 315, 0.000335, -1
824, 759, 127, 150, 0.000302, -1
507, 167, 384, 395, 0.000279, -1
270, 420, 361, 153, 0.000259, -1
425, 431, 368, 116, 0.000210, -1
400, 596, 392, 293, 0.000192, -1
695, 246, 194, 456, 0.000192, -1
286, 477, 455, 112, 0.000177, -1
49, 640, 342, 267, 0.000176, -1
481, 505, 216, 404, 0.000161, -1
277, 467, 467, 353, 0.000156, -1
776, 756, 127, 153, 0.000106, -1
128, 75, 333, 543, 0.000096, -1
726, 758, 128, 151, 0.000095, -1
84, 424, 72, 86, 0.000068, -1
46, 595, 192, 246, 0.000067, -1
557, 516, 208, 393, 0.000062, -1
53, 393, 173, 345, 0.000053, -1
724, 428, 138, 207, 0.000042, -1
474, 62, 419, 354, 0.000022, -1
754, 84, 191, 529, 0.000020, -1
660, 36, 290, 246, 0.000019, -1
221, 32, 446, 360, 0.000018, -1
65, 111, 182, 479, 0.000008, -1
174, 14, 627, 253, 0.000004, -1
84, 12, 413, 253, 0.000003, -1
863, 565, 140, 344, 0.000001, -1
68, 30, 243, 337, 0.000001, -1
