767, 437, 101, 232, 0.562511, -1
374, 42, 456, 687, 0.358252, -1
29, 0, 257, 739, 0.333037, -1
543, 181, 223, 549, 0.275178, -1
564, 29, 231, 543, 0.197999, -1
28, 0, 175, 498, 0.174413, -1
462, 0, 263, 574, 0.163632, -1
480, 159, 362, 353, 0.130091, -1
576, 286, 162, 223, 0.080839, -1
368, 0, 370, 156, 0.076281, -1
418, 0, 407, 392, 0.072118, -1
726, 352, 141, 388, 0.061310, -1
405, 305, 432, 278, 0.051068, -1
536, 362, 267, 128, 0.041482, -1
631, 91, 154, 159, 0.041217, -1
34, 0, 235, 294, 0.040620, -1
646, 213, 220, 527, 0.039478, -1
571, 365, 144, 174, 0.038526, -1
453, 0, 215, 104, 0.035645, -1
514, 0, 143, 157, 0.027393, -1
708, 211, 159, 153, 0.024619, -1
469, 368, 399, 350, 0.016411, -1
535, 129, 194, 164, 0.015052, -1
613, 56, 96, 236, 0.012049, -1
509, 0, 218, 279, 0.011336, -1
34, 171, 308, 384, 0.009478, -1
477, 0, 105, 167, 0.008653, -1
764, 244, 104, 204, 0.008250, -1
496, 309, 255, 152, 0.007952, -1
636, 88, 202, 446, 0.007545, -1
681, 135, 169, 287, 0.006083, -1
424, 0, 244, 324, 0.005703, -1
119, 218, 733, 429, 0.005344, -1
69, 114, 425, 606, 0.004845, -1
537, 169, 261, 158, 0.004733, -1
726, 133, 136, 500, 0.004644, -1
577, 30, 97, 313, 0.004489, -1
4, 609, 317, 131, 0.003492, -1
117, 0, 671, 478, 0.002538, -1
628, 129, 105, 251, 0.002447, -1
697, 103, 92, 197, 0.001986, -1
327, 236, 159, 415, 0.001883, -1
731, 143, 89, 223, 0.001664, -1
283, 0, 373, 690, 0.001248, -1
470, 560, 375, 180, 0.001049, -1
37, 49, 382, 430, 0.001009, -1
620, 47, 174, 338, 0.000896, -1
307, 406, 380, 302, 0.000844, -1
521, 316, 178, 405, 0.000771, -1
121, 29, 214, 657, 0.000732, -1
213, 339, 314, 370, 0.000648, -1
226, 551, 566, 185, 0.000578, -1
55, 418, 379, 310, 0.000536, -1
241, 588, 272, 152, 0.000415, -1
19, 292, 196, 436, 0.000171, -1
595, 477, 269, 263, 0.000148, -1
111, 546, 463, 194, 0.000089, -1
15, 508, 165, 232, 0.000077, -1
240, 0, 212, 402, 0.000003, -1
