644, 791, 105, 205, 0.666253, -1
354, 753, 180, 270, 0.566251, -1
128, 786, 103, 213, 0.500712, -1
349, 760, 99, 175, 0.251766, -1
33, 753, 145, 256, 0.249515, -1
48, 493, 180, 530, 0.197344, -1
56, 733, 228, 290, 0.088571, -1
344, 840, 253, 145, 0.085533, -1
547, 785, 87, 174, 0.071278, -1
412, 784, 101, 195, 0.069174, -1
200, 274, 289, 103, 0.062882, -1
166, 788, 106, 124, 0.055531, -1
547, 775, 192, 229, 0.051494, -1
313, 814, 385, 205, 0.042265, -1
591, 72, 172, 493, 0.041416, -1
25, 840, 263, 134, 0.036023, -1
549, 820, 132, 164, 0.030609, -1
39, 793, 268, 106, 0.025676, -1
34, 561, 142, 191, 0.024061, -1
237, 139, 177, 395, 0.021304, -1
316, 788, 207, 112, 0.018694, -1
211, 770, 77, 142, 0.011365, -1
277, 86, 185, 383, 0.009286, -1
24, 761, 110, 143, 0.006843, -1
64, 794, 302, 177, 0.004287, -1
621, 117, 96, 150, 0.003666, -1
426, 866, 341, 113, 0.003302, -1
455, 806, 71, 171, 0.001380, -1
555, 158, 212, 115, 0.001174, -1
390, 501, 302, 522, 0.000950, -1
634, 284, 104, 258, 0.000914, -1
666, 867, 101, 150, 0.000869, -1
140, 802, 405, 208, 0.000818, -1
140, 220, 351, 231, 0.000808, -1
581, 133, 104, 159, 0.000804, -1
26, 594, 241, 119, 0.000748, -1
264, 190, 241, 380, 0.000724, -1
495, 760, 146, 240, 0.000310, -1
104, 148, 333, 455, 0.000281, -1
562, 886, 205, 113, 0.000279, -1
183, 200, 290, 537, 0.000164, -1
98, 581, 330, 436, 0.000164, -1
51, 481, 342, 234, 0.000136, -1
10, 756, 108, 267, 0.000107, -1
74, 588, 111, 230, 0.000090, -1
280, 159, 401, 347, 0.000079, -1
558, 105, 155, 363, 0.000074, -1
136, 800, 178, 79, 0.000061, -1
475, 120, 262, 205, 0.000035, -1
255, 487, 307, 515, 0.000027, -1
394, 46, 296, 258, 0.000025, -1
359, 246, 323, 460, 0.000024, -1
562, 107, 173, 675, 0.000018, -1
151, 131, 469, 282, 0.000013, -1
135, 39, 401, 274, 0.000012, -1
475, 336, 255, 221, 0.000012, -1
139, 377, 405, 332, 0.000011, -1
424, 61, 287, 437, 0.000011, -1
55, 340, 257, 406, 0.000009, -1
11, 909, 232, 114, 0.000008, -1
501, 190, 245, 249, 0.000008, -1
67, 75, 267, 424, 0.000005, -1
74, 351, 308, 596, 0.000005, -1
42, 319, 154, 510, 0.000004, -1
48, 543, 297, 267, 0.000004, -1
180, 271, 424, 342, 0.000004, -1
166, 392, 311, 605, 0.000002, -1
568, 472, 149, 493, 0.000002, -1
127, 502, 483, 337, 0.000002, -1
84, 27, 328, 186, 0.000001, -1
641, 473, 107, 460, 0.000001, -1
277, 690, 376, 298, 0.000001, -1
568, 933, 196, 90, 0.000001, -1
461, 297, 255, 648, 0.000001, -1
51, 37, 186, 235, 0.000000, -1
38, 131, 150, 541, 0.000000, -1
498, 484, 171, 482, 0.000000, -1
409, 552, 322, 269, 0.000000, -1
