157, 0, 399, 639, 0.881767, -1
209, 47, 373, 301, 0.732983, -1
64, 204, 450, 406, 0.654240, -1
44, 66, 251, 546, 0.415475, -1
91, 27, 359, 488, 0.307084, -1
46, 198, 150, 334, 0.298336, -1
275, 166, 239, 473, 0.276908, -1
136, 2, 318, 314, 0.267022, -1
37, 245, 302, 213, 0.259408, -1
358, 26, 223, 613, 0.236318, -1
451, 162, 157, 443, 0.233860, -1
187, 320, 452, 278, 0.196781, -1
160, 150, 191, 468, 0.129505, -1
123, 31, 490, 205, 0.127370, -1
90, 160, 451, 262, 0.127100, -1
282, 15, 219, 402, 0.123492, -1
319, 60, 179, 206, 0.057923, -1
19, 298, 244, 121, 0.028613, -1
490, 257, 102, 260, 0.025870, -1
475, 163, 93, 213, 0.021972, -1
17, 249, 102, 346, 0.016531, -1
102, 29, 104, 182, 0.016055, -1
211, 484, 358, 110, 0.015872, -1
118, 17, 132, 133, 0.015204, -1
20, 280, 337, 318, 0.012978, -1
228, 91, 213, 510, 0.012357, -1
67, 24, 341, 182, 0.012211, -1
147, 221, 153, 224, 0.008249, -1
80, 47, 229, 99, 0.006919, -1
9, 269, 196, 370, 0.004817, -1
251, 83, 267, 132, 0.004656, -1
464, 215, 124, 225, 0.004558, -1
107, 0, 151, 304, 0.004099, -1
266, 133, 327, 328, 0.003938, -1
401, 309, 238, 330, 0.003444, -1
24, 420, 476, 219, 0.003306, -1
303, 401, 168, 238, 0.003147, -1
465, 321, 169, 127, 0.002949, -1
501, 333, 135, 214, 0.002726, -1
413, 248, 209, 129, 0.001780, -1
15, 424, 293, 105, 0.001428, -1
136, 306, 358, 117, 0.001272, -1
295, 360, 332, 110, 0.001238, -1
179, 296, 245, 343, 0.001098, -1
256, 445, 380, 194, 0.001043, -1
6, 369, 294, 121, 0.000670, -1
58, 377, 151, 170, 0.000345, -1
7, 495, 221, 93, 0.000319, -1
79, 258, 300, 111, 0.000291, -1
454, 421, 185, 122, 0.000270, -1
170, 275, 103, 245, 0.000208, -1
394, 47, 193, 355, 0.000144, -1
385, 296, 242, 108, 0.000112, -1
556, 415, 83, 224, 0.000110, -1
50, 17, 171, 261, 0.000107, -1
485, 50, 118, 369, 0.000045, -1
314, 6, 296, 115, 0.000011, -1
446, 0, 193, 54, 0.000006, -1
400, 11, 193, 173, 0.000004, -1
487, 14, 119, 205, 0.000001, -1
6, 115, 34, 111, 0.000000, -1
10, 0, 74, 209, 0.000000, -1
