861, 275, 151, 370, 0.029710, -1
663, 378, 83, 196, 0.017440, -1
741, 14, 245, 372, 0.016283, -1
648, 66, 358, 229, 0.012619, -1
688, 0, 313, 609, 0.011997, -1
247, 222, 258, 289, 0.010353, -1
569, 27, 361, 454, 0.007276, -1
243, 284, 509, 326, 0.006372, -1
834, 0, 170, 569, 0.005864, -1
293, 266, 162, 307, 0.004645, -1
694, 4, 168, 326, 0.004507, -1
670, 206, 68, 151, 0.004305, -1
122, 243, 516, 295, 0.004135, -1
158, 217, 112, 139, 0.003115, -1
464, 255, 475, 313, 0.003010, -1
872, 21, 131, 286, 0.002898, -1
332, 296, 79, 199, 0.002633, -1
615, 131, 334, 96, 0.002502, -1
263, 154, 149, 329, 0.002240, -1
541, 19, 415, 235, 0.002069, -1
373, 238, 161, 308, 0.001474, -1
633, 81, 164, 451, 0.001401, -1
337, 382, 121, 131, 0.001334, -1
305, 237, 102, 199, 0.001314, -1
270, 224, 565, 284, 0.001176, -1
385, 359, 99, 157, 0.001165, -1
212, 366, 394, 189, 0.001117, -1
661, 242, 123, 148, 0.001108, -1
576, 266, 275, 105, 0.001101, -1
519, 154, 271, 441, 0.000982, -1
366, 58, 573, 305, 0.000654, -1
648, 254, 128, 383, 0.000605, -1
89, 207, 465, 222, 0.000542, -1
220, 291, 271, 97, 0.000421, -1
146, 195, 265, 301, 0.000418, -1
691, 259, 300, 298, 0.000341, -1
215, 255, 152, 336, 0.000312, -1
540, 252, 58, 72, 0.000310, -1
17, 169, 105, 375, 0.000288, -1
11, 149, 75, 141, 0.000275, -1
357, 248, 65, 60, 0.000244, -1
689, 84, 172, 529, 0.000243, -1
725, 376, 283, 234, 0.000238, -1
474, 322, 282, 324, 0.000233, -1
314, 382, 94, 155, 0.000186, -1
499, 255, 69, 68, 0.000167, -1
196, 427, 324, 99, 0.000146, -1
63, 193, 271, 271, 0.000141, -1
537, 369, 340, 206, 0.000135, -1
147, 147, 122, 289, 0.000134, -1
42, 166, 249, 182, 0.000133, -1
908, 114, 100, 504, 0.000133, -1
771, 62, 173, 460, 0.000125, -1
128, 357, 404, 267, 0.000124, -1
847, 523, 176, 108, 0.000118, -1
562, 192, 353, 231, 0.000113, -1
25, 335, 156, 301, 0.000105, -1
363, 234, 84, 92, 0.000092, -1
797, 452, 226, 132, 0.000087, -1
488, 259, 60, 49, 0.000071, -1
841, 386, 182, 113, 0.000058, -1
6, 151, 41, 89, 0.000055, -1
359, 111, 247, 431, 0.000040, -1
199, 68, 293, 418, 0.000033, -1
21, 79, 99, 327, 0.000031, -1
435, 151, 248, 391, 0.000029, -1
43, 191, 153, 371, 0.000022, -1
109, 634, 405, 48, 0.000013, -1
491, 479, 300, 203, 0.000013, -1
557, 412, 155, 250, 0.000012, -1
48, 83, 187, 371, 0.000012, -1
40, 317, 205, 212, 0.000010, -1
90, 273, 252, 292, 0.000008, -1
457, 425, 472, 224, 0.000008, -1
69, 363, 214, 213, 0.000007, -1
388, 412, 337, 270, 0.000007, -1
160, 489, 640, 190, 0.000006, -1
106, 20, 491, 166, 0.000005, -1
42, 594, 267, 88, 0.000004, -1
133, 587, 312, 95, 0.000004, -1
561, 248, 48, 63, 0.000003, -1
483, 63, 256, 422, 0.000002, -1
569, 621, 328, 61, 0.000001, -1
51, 39, 159, 251, 0.000001, -1
93, 436, 350, 211, 0.000001, -1
766, 501, 240, 181, 0.000001, -1
65, 22, 284, 165, 0.000001, -1
340, 481, 278, 201, 0.000001, -1
35, 483, 184, 195, 0.000001, -1
61, 519, 277, 160, 0.000000, -1
138, 18, 329, 276, 0.000000, -1
239, 511, 290, 170, 0.000000, -1
557, 546, 257, 135, 0.000000, -1
397, 20, 320, 251, 0.000000, -1
