410, 224, 143, 420, 0.132903, -1
278, 444, 345, 193, 0.068671, -1
385, 199, 154, 203, 0.063580, -1
391, 462, 159, 154, 0.044627, -1
303, 498, 133, 143, 0.024012, -1
306, 473, 309, 97, 0.021375, -1
363, 389, 187, 267, 0.019645, -1
310, 266, 320, 391, 0.010266, -1
289, 435, 159, 247, 0.009461, -1
299, 514, 296, 102, 0.003730, -1
463, 421, 105, 203, 0.002905, -1
354, 211, 250, 271, 0.002345, -1
379, 72, 237, 554, 0.001744, -1
339, 0, 245, 198, 0.001225, -1
353, 259, 224, 118, 0.001160, -1
396, 30, 153, 434, 0.001148, -1
164, 0, 598, 201, 0.000989, -1
198, 15, 361, 338, 0.000856, -1
281, 40, 285, 508, 0.000795, -1
452, 335, 148, 323, 0.000695, -1
240, 374, 280, 280, 0.000655, -1
396, 381, 293, 265, 0.000608, -1
275, 449, 126, 165, 0.000474, -1
262, 0, 383, 125, 0.000340, -1
251, 535, 260, 97, 0.000296, -1
235, 277, 157, 350, 0.000235, -1
36, 201, 226, 87, 0.000167, -1
0, 646, 348, 36, 0.000150, -1
237, 171, 459, 338, 0.000144, -1
487, 106, 319, 526, 0.000090, -1
121, 252, 369, 385, 0.000080, -1
246, 479, 224, 90, 0.000079, -1
125, 0, 139, 201, 0.000063, -1
47, 176, 191, 465, 0.000061, -1
49, 172, 208, 76, 0.000058, -1
282, 0, 165, 197, 0.000052, -1
392, 503, 109, 145, 0.000047, -1
360, 645, 382, 37, 0.000041, -1
568, 640, 339, 42, 0.000036, -1
168, 496, 453, 178, 0.000028, -1
465, 72, 383, 343, 0.000025, -1
31, 70, 134, 474, 0.000024, -1
127, 137, 418, 336, 0.000023, -1
401, 8, 373, 275, 0.000022, -1
521, 408, 286, 239, 0.000020, -1
644, 33, 209, 469, 0.000014, -1
413, 0, 105, 109, 0.000014, -1
732, 616, 256, 66, 0.000012, -1
306, 0, 298, 59, 0.000011, -1
92, 300, 273, 288, 0.000010, -1
62, 0, 155, 192, 0.000009, -1
790, 17, 169, 450, 0.000009, -1
327, 0, 185, 403, 0.000009, -1
115, 27, 331, 223, 0.000007, -1
109, 400, 306, 226, 0.000007, -1
690, 0, 139, 208, 0.000006, -1
102, 5, 410, 115, 0.000006, -1
34, 609, 248, 73, 0.000005, -1
734, 371, 115, 284, 0.000004, -1
354, 173, 331, 204, 0.000004, -1
72, 49, 135, 290, 0.000004, -1
668, 145, 241, 298, 0.000004, -1
75, 170, 291, 184, 0.000003, -1
828, 388, 151, 259, 0.000003, -1
494, 627, 304, 55, 0.000003, -1
148, 0, 240, 172, 0.000003, -1
639, 404, 213, 236, 0.000002, -1
363, 532, 300, 150, 0.000002, -1
672, 51, 225, 287, 0.000002, -1
442, 575, 312, 107, 0.000002, -1
483, 4, 351, 187, 0.000002, -1
16, 0, 77, 194, 0.000002, -1
779, 0, 178, 111, 0.000002, -1
44, 439, 173, 216, 0.000002, -1
758, 197, 186, 409, 0.000001, -1
82, 57, 206, 413, 0.000001, -1
18, 422, 73, 229, 0.000001, -1
773, 13, 170, 260, 0.000001, -1
128, 580, 311, 102, 0.000001, -1
611, 594, 230, 88, 0.000001, -1
121, 0, 285, 51, 0.000001, -1
577, 545, 246, 132, 0.000001, -1
696, 287, 193, 332, 0.000001, -1
244, 593, 235, 89, 0.000000, -1
86, 520, 324, 154, 0.000000, -1
734, 453, 211, 214, 0.000000, -1
797, 552, 180, 127, 0.000000, -1
698, 653, 325, 29, 0.000000, -1
431, 656, 474, 26, 0.000000, -1
639, 0, 262, 104, 0.000000, -1
567, 0, 150, 182, 0.000000, -1
905, 7, 104, 171, 0.000000, -1
67, 3, 236, 107, 0.000000, -1
