165, 608, 260, 333, 0.858804, -1
423, 65, 163, 439, 0.189798, -1
286, 620, 160, 310, 0.134587, -1
180, 685, 405, 226, 0.093428, -1
395, 133, 240, 249, 0.055041, -1
237, 142, 113, 139, 0.044771, -1
496, 137, 110, 285, 0.031685, -1
481, 49, 158, 483, 0.027129, -1
269, 173, 226, 398, 0.019478, -1
390, 105, 140, 405, 0.019346, -1
71, 207, 426, 392, 0.012086, -1
352, 89, 275, 531, 0.010571, -1
300, 205, 104, 275, 0.010417, -1
200, 626, 96, 164, 0.009821, -1
273, 158, 80, 165, 0.008624, -1
392, 177, 92, 216, 0.008313, -1
235, 152, 174, 502, 0.007810, -1
260, 512, 309, 435, 0.005975, -1
460, 586, 136, 358, 0.005516, -1
244, 614, 174, 176, 0.005093, -1
275, 194, 111, 178, 0.003643, -1
197, 137, 288, 658, 0.002784, -1
296, 171, 331, 293, 0.002612, -1
178, 186, 378, 222, 0.002580, -1
209, 339, 73, 143, 0.002395, -1
227, 741, 298, 226, 0.002305, -1
66, 383, 358, 222, 0.002135, -1
84, 0, 371, 112, 0.000973, -1
170, 277, 414, 270, 0.000908, -1
224, 235, 229, 128, 0.000881, -1
260, 704, 229, 111, 0.000844, -1
142, 633, 140, 293, 0.000737, -1
54, 209, 230, 379, 0.000693, -1
116, 217, 288, 709, 0.000557, -1
252, 112, 123, 296, 0.000550, -1
229, 275, 273, 122, 0.000421, -1
355, 658, 84, 215, 0.000375, -1
196, 353, 136, 361, 0.000309, -1
218, 208, 183, 118, 0.000275, -1
156, 764, 265, 209, 0.000263, -1
135, 333, 400, 343, 0.000261, -1
82, 129, 306, 383, 0.000216, -1
147, 138, 365, 181, 0.000212, -1
501, 12, 175, 256, 0.000201, -1
424, 194, 171, 495, 0.000187, -1
383, 388, 216, 557, 0.000186, -1
214, 32, 121, 374, 0.000133, -1
165, 159, 201, 106, 0.000104, -1
198, 74, 272, 404, 0.000070, -1
482, 393, 139, 535, 0.000066, -1
339, 744, 263, 233, 0.000064, -1
69, 0, 277, 214, 0.000031, -1
26, 921, 212, 102, 0.000029, -1
24, 0, 107, 356, 0.000029, -1
32, 50, 114, 480, 0.000029, -1
57, 6, 234, 344, 0.000026, -1
27, 237, 200, 93, 0.000024, -1
43, 0, 141, 409, 0.000023, -1
38, 95, 139, 643, 0.000018, -1
25, 969, 356, 54, 0.000018, -1
421, 953, 250, 70, 0.000017, -1
70, 775, 223, 199, 0.000016, -1
325, 232, 159, 539, 0.000014, -1
95, 406, 254, 325, 0.000013, -1
81, 580, 174, 355, 0.000009, -1
49, 714, 160, 252, 0.000009, -1
76, 0, 152, 256, 0.000006, -1
218, 288, 83, 166, 0.000006, -1
444, 884, 209, 139, 0.000005, -1
114, 16, 292, 355, 0.000005, -1
47, 497, 116, 430, 0.000003, -1
295, 14, 285, 200, 0.000003, -1
59, 369, 175, 521, 0.000002, -1
263, 843, 288, 180, 0.000002, -1
162, 466, 334, 317, 0.000002, -1
437, 0, 202, 130, 0.000002, -1
472, 771, 162, 252, 0.000001, -1
141, 0, 376, 194, 0.000001, -1
107, 900, 302, 123, 0.000001, -1
31, 833, 144, 190, 0.000000, -1
