438, 93, 489, 470, 0.858894, -1
536, 141, 329, 343, 0.630895, -1
442, 81, 166, 394, 0.540973, -1
520, 235, 348, 134, 0.239323, -1
619, 119, 353, 244, 0.074608, -1
538, 197, 211, 371, 0.073232, -1
402, 67, 294, 496, 0.062576, -1
467, 101, 134, 218, 0.055112, -1
369, 81, 448, 254, 0.041455, -1
673, 43, 307, 554, 0.036132, -1
591, 256, 236, 353, 0.019293, -1
422, 190, 162, 461, 0.009672, -1
760, 310, 106, 233, 0.009047, -1
633, 312, 111, 279, 0.008077, -1
425, 215, 147, 228, 0.007552, -1
666, 121, 155, 349, 0.006914, -1
790, 5, 198, 495, 0.005603, -1
403, 243, 284, 124, 0.005323, -1
392, 51, 186, 330, 0.003023, -1
367, 247, 462, 264, 0.001293, -1
640, 302, 262, 379, 0.001050, -1
663, 517, 344, 165, 0.001022, -1
75, 37, 348, 343, 0.000916, -1
197, 35, 469, 344, 0.000774, -1
400, 175, 214, 149, 0.000767, -1
522, 392, 358, 195, 0.000660, -1
458, 496, 465, 186, 0.000567, -1
666, 6, 265, 210, 0.000566, -1
710, 198, 171, 432, 0.000481, -1
859, 38, 155, 411, 0.000478, -1
28, 443, 177, 215, 0.000468, -1
83, 26, 646, 202, 0.000467, -1
647, 435, 104, 149, 0.000445, -1
425, 421, 88, 191, 0.000443, -1
597, 407, 254, 137, 0.000315, -1
721, 426, 241, 250, 0.000219, -1
220, 135, 638, 347, 0.000170, -1
40, 0, 183, 256, 0.000157, -1
157, 245, 542, 310, 0.000132, -1
65, 140, 468, 301, 0.000117, -1
609, 449, 204, 116, 0.000117, -1
99, 180, 290, 430, 0.000076, -1
428, 286, 309, 377, 0.000069, -1
46, 441, 298, 196, 0.000060, -1
196, 206, 313, 407, 0.000057, -1
301, 540, 432, 141, 0.000051, -1
395, 379, 258, 277, 0.000043, -1
566, 425, 248, 237, 0.000041, -1
359, 457, 441, 192, 0.000033, -1
57, 303, 181, 329, 0.000020, -1
58, 47, 220, 498, 0.000017, -1
157, 478, 279, 196, 0.000014, -1
139, 363, 282, 281, 0.000012, -1
269, 456, 284, 217, 0.000006, -1
35, 31, 139, 528, 0.000005, -1
