399, 79, 260, 538, 0.929596, -1
62, 112, 620, 475, 0.851606, -1
178, 66, 270, 665, 0.839116, -1
236, 149, 446, 324, 0.654118, -1
223, 275, 215, 707, 0.629687, -1
49, 79, 424, 329, 0.412687, -1
32, 43, 364, 615, 0.404536, -1
80, 13, 202, 320, 0.141924, -1
437, 114, 177, 724, 0.135588, -1
49, 26, 604, 244, 0.120599, -1
138, 203, 493, 586, 0.088965, -1
18, 0, 218, 709, 0.057620, -1
125, 28, 95, 204, 0.034061, -1
118, 602, 320, 402, 0.026684, -1
253, 125, 272, 457, 0.018502, -1
10, 176, 437, 322, 0.018164, -1
13, 16, 362, 217, 0.011921, -1
94, 76, 173, 129, 0.010291, -1
99, 326, 447, 372, 0.008283, -1
291, 417, 145, 278, 0.007264, -1
195, 403, 354, 493, 0.005124, -1
96, 0, 81, 195, 0.004382, -1
140, 9, 415, 192, 0.003996, -1
40, 40, 239, 124, 0.003062, -1
68, 635, 339, 239, 0.002410, -1
523, 31, 152, 514, 0.002279, -1
196, 702, 366, 174, 0.001616, -1
39, 550, 220, 451, 0.000987, -1
346, 346, 289, 613, 0.000849, -1
197, 802, 432, 221, 0.000564, -1
409, 613, 231, 392, 0.000560, -1
28, 254, 213, 700, 0.000482, -1
25, 635, 158, 358, 0.000309, -1
97, 817, 369, 206, 0.000120, -1
25, 839, 227, 184, 0.000052, -1
361, 884, 285, 139, 0.000005, -1
391, 953, 276, 70, 0.000001, -1
