501, 475, 501, 206, 0.077355, -1
664, 494, 146, 174, 0.057875, -1
624, 360, 193, 317, 0.047955, -1
405, 316, 115, 147, 0.041244, -1
721, 417, 274, 264, 0.040862, -1
849, 502, 138, 128, 0.026364, -1
717, 522, 262, 102, 0.023189, -1
250, 350, 292, 90, 0.022167, -1
646, 492, 286, 128, 0.021812, -1
474, 294, 194, 351, 0.015956, -1
352, 373, 567, 295, 0.015905, -1
663, 316, 279, 340, 0.013881, -1
800, 495, 156, 108, 0.012903, -1
881, 293, 124, 299, 0.009427, -1
534, 289, 353, 335, 0.008863, -1
784, 327, 207, 219, 0.007431, -1
864, 323, 101, 116, 0.005640, -1
256, 320, 413, 188, 0.004748, -1
228, 345, 142, 312, 0.004164, -1
385, 241, 146, 306, 0.003678, -1
243, 379, 277, 98, 0.003019, -1
266, 308, 293, 310, 0.002722, -1
746, 507, 158, 104, 0.002601, -1
336, 255, 356, 351, 0.002498, -1
430, 230, 146, 353, 0.001894, -1
709, 487, 157, 114, 0.001646, -1
537, 319, 181, 344, 0.001532, -1
291, 340, 296, 72, 0.001470, -1
765, 348, 231, 83, 0.001180, -1
652, 311, 91, 181, 0.000983, -1
537, 327, 391, 157, 0.000794, -1
864, 379, 158, 302, 0.000743, -1
593, 345, 236, 91, 0.000701, -1
605, 281, 145, 319, 0.000529, -1
176, 341, 324, 172, 0.000468, -1
310, 4, 429, 135, 0.000431, -1
506, 196, 256, 443, 0.000401, -1
461, 493, 290, 119, 0.000347, -1
147, 437, 343, 175, 0.000330, -1
305, 265, 180, 299, 0.000313, -1
417, 422, 355, 212, 0.000263, -1
156, 623, 401, 58, 0.000199, -1
77, 6, 343, 135, 0.000174, -1
901, 306, 101, 156, 0.000141, -1
383, 482, 349, 199, 0.000136, -1
290, 599, 347, 82, 0.000131, -1
150, 321, 258, 296, 0.000130, -1
257, 297, 129, 283, 0.000102, -1
617, 0, 162, 226, 0.000090, -1
430, 0, 182, 201, 0.000059, -1
104, 501, 704, 172, 0.000055, -1
21, 0, 104, 322, 0.000055, -1
315, 442, 316, 215, 0.000044, -1
839, 215, 133, 395, 0.000032, -1
133, 471, 301, 210, 0.000031, -1
458, 103, 244, 474, 0.000030, -1
337, 107, 262, 434, 0.000028, -1
657, 9, 283, 195, 0.000017, -1
583, 163, 228, 415, 0.000015, -1
30, 614, 373, 67, 0.000015, -1
65, 361, 193, 270, 0.000010, -1
41, 320, 128, 324, 0.000010, -1
457, 205, 388, 284, 0.000010, -1
254, 523, 356, 156, 0.000010, -1
675, 114, 142, 391, 0.000010, -1
311, 0, 174, 203, 0.000009, -1
460, 0, 421, 206, 0.000008, -1
70, 566, 280, 115, 0.000007, -1
57, 459, 228, 214, 0.000006, -1
26, 553, 192, 100, 0.000004, -1
201, 0, 396, 195, 0.000004, -1
35, 0, 184, 313, 0.000003, -1
109, 270, 224, 316, 0.000003, -1
239, 132, 238, 418, 0.000003, -1
522, 8, 209, 400, 0.000002, -1
25, 417, 100, 249, 0.000002, -1
809, 115, 148, 414, 0.000001, -1
462, 108, 336, 223, 0.000001, -1
409, 28, 257, 438, 0.000001, -1
191, 16, 530, 291, 0.000001, -1
722, 126, 203, 412, 0.000001, -1
105, 20, 365, 304, 0.000001, -1
144, 102, 230, 453, 0.000000, -1
207, 189, 480, 292, 0.000000, -1
46, 59, 155, 534, 0.000000, -1
635, 162, 253, 300, 0.000000, -1
276, 0, 158, 320, 0.000000, -1
630, 20, 287, 355, 0.000000, -1
781, 11, 174, 268, 0.000000, -1
