46, 422, 202, 347, 0.152196, -1
309, 450, 154, 441, 0.088291, -1
21, 578, 275, 99, 0.048758, -1
32, 443, 425, 324, 0.041074, -1
231, 545, 294, 249, 0.027434, -1
361, 328, 144, 373, 0.023150, -1
342, 551, 93, 199, 0.014434, -1
180, 289, 333, 521, 0.010065, -1
270, 584, 229, 109, 0.009337, -1
31, 272, 150, 518, 0.009233, -1
107, 244, 270, 499, 0.008945, -1
113, 531, 434, 350, 0.007889, -1
80, 336, 423, 315, 0.007249, -1
98, 457, 206, 367, 0.005558, -1
354, 383, 192, 479, 0.005479, -1
336, 192, 208, 494, 0.003130, -1
48, 169, 248, 520, 0.002176, -1
250, 394, 270, 330, 0.001861, -1
201, 647, 312, 201, 0.000858, -1
286, 312, 161, 389, 0.000829, -1
151, 142, 136, 406, 0.000523, -1
161, 168, 267, 464, 0.000285, -1
92, 682, 309, 211, 0.000248, -1
392, 622, 184, 263, 0.000222, -1
34, 358, 282, 277, 0.000206, -1
18, 237, 194, 352, 0.000202, -1
183, 211, 360, 323, 0.000190, -1
116, 184, 382, 214, 0.000170, -1
423, 73, 129, 518, 0.000143, -1
56, 588, 342, 227, 0.000127, -1
150, 831, 293, 62, 0.000061, -1
36, 256, 288, 254, 0.000061, -1
55, 126, 229, 263, 0.000060, -1
473, 572, 120, 298, 0.000058, -1
264, 64, 265, 289, 0.000050, -1
71, 256, 424, 201, 0.000049, -1
230, 309, 161, 375, 0.000045, -1
8, 351, 82, 418, 0.000023, -1
31, 508, 137, 345, 0.000022, -1
39, 692, 184, 201, 0.000018, -1
183, 58, 210, 330, 0.000017, -1
9, 298, 225, 88, 0.000016, -1
29, 659, 125, 203, 0.000015, -1
77, 70, 279, 430, 0.000013, -1
357, 0, 185, 283, 0.000013, -1
335, 797, 235, 96, 0.000009, -1
286, 45, 132, 370, 0.000009, -1
313, 707, 259, 186, 0.000007, -1
15, 636, 76, 240, 0.000006, -1
45, 840, 288, 53, 0.000005, -1
146, 0, 136, 177, 0.000003, -1
62, 773, 266, 120, 0.000003, -1
17, 46, 134, 530, 0.000003, -1
125, 37, 204, 332, 0.000002, -1
245, 0, 295, 191, 0.000002, -1
119, 4, 377, 230, 0.000001, -1
35, 11, 175, 243, 0.000000, -1
309, 867, 284, 26, 0.000000, -1
71, 5, 278, 109, 0.000000, -1
489, 0, 101, 207, 0.000000, -1
