136, 445, 885, 508, 0.429691, -1
317, 361, 466, 637, 0.093655, -1
56, 620, 645, 315, 0.085237, -1
78, 395, 517, 617, 0.074905, -1
576, 275, 401, 696, 0.073885, -1
37, 215, 296, 793, 0.059391, -1
41, 257, 370, 339, 0.054005, -1
86, 129, 296, 612, 0.050256, -1
508, 336, 303, 557, 0.049296, -1
438, 584, 585, 355, 0.047508, -1
601, 765, 422, 167, 0.040192, -1
227, 544, 336, 475, 0.030433, -1
363, 346, 589, 341, 0.021257, -1
9, 306, 351, 171, 0.008345, -1
164, 137, 431, 709, 0.006845, -1
628, 585, 195, 358, 0.006728, -1
259, 414, 443, 135, 0.006535, -1
703, 435, 304, 584, 0.006217, -1
420, 289, 281, 585, 0.005865, -1
196, 88, 127, 223, 0.005275, -1
29, 140, 188, 502, 0.004490, -1
191, 359, 649, 253, 0.004454, -1
717, 128, 252, 644, 0.003787, -1
25, 412, 185, 569, 0.003609, -1
208, 81, 220, 497, 0.002946, -1
347, 378, 144, 256, 0.002407, -1
352, 206, 571, 391, 0.002093, -1
176, 133, 523, 420, 0.001285, -1
461, 631, 281, 320, 0.001172, -1
70, 93, 361, 323, 0.001147, -1
147, 685, 636, 172, 0.001133, -1
34, 358, 468, 382, 0.001117, -1
423, 101, 226, 479, 0.001022, -1
367, 287, 231, 518, 0.000907, -1
1, 768, 509, 162, 0.000900, -1
44, 142, 315, 140, 0.000869, -1
2, 702, 215, 274, 0.000868, -1
518, 456, 487, 363, 0.000642, -1
4, 645, 427, 374, 0.000409, -1
843, 274, 168, 698, 0.000360, -1
682, 554, 337, 168, 0.000348, -1
18, 62, 109, 590, 0.000277, -1
0, 699, 1023, 320, 0.000241, -1
472, 676, 487, 201, 0.000218, -1
180, 14, 103, 183, 0.000164, -1
554, 284, 195, 417, 0.000151, -1
322, 249, 383, 132, 0.000135, -1
265, 737, 621, 180, 0.000118, -1
60, 298, 437, 144, 0.000110, -1
177, 63, 168, 396, 0.000096, -1
557, 630, 458, 169, 0.000086, -1
4, 639, 361, 162, 0.000067, -1
0, 690, 318, 166, 0.000061, -1
241, 131, 522, 253, 0.000043, -1
776, 649, 247, 370, 0.000038, -1
1, 787, 334, 206, 0.000033, -1
467, 154, 137, 281, 0.000030, -1
823, 497, 200, 277, 0.000027, -1
618, 129, 84, 116, 0.000020, -1
717, 794, 306, 198, 0.000019, -1
333, 54, 78, 137, 0.000010, -1
30, 48, 135, 427, 0.000007, -1
171, 867, 589, 152, 0.000007, -1
689, 71, 262, 378, 0.000006, -1
444, 101, 423, 336, 0.000005, -1
864, 0, 137, 352, 0.000003, -1
878, 719, 145, 300, 0.000001, -1
360, 85, 57, 110, 0.000001, -1
136, 79, 430, 238, 0.000001, -1
601, 88, 84, 146, 0.000000, -1
664, 4, 294, 210, 0.000000, -1
572, 76, 324, 248, 0.000000, -1
