188, 67, 289, 533, 0.760613, -1
172, 9, 148, 268, 0.729936, -1
265, 83, 222, 362, 0.573480, -1
110, 224, 376, 279, 0.371474, -1
323, 161, 135, 393, 0.271639, -1
324, 219, 126, 180, 0.236521, -1
93, 103, 429, 330, 0.212248, -1
151, 53, 269, 308, 0.092758, -1
172, 85, 343, 193, 0.084346, -1
72, 172, 363, 468, 0.072735, -1
93, 0, 268, 527, 0.033328, -1
130, 303, 315, 273, 0.032396, -1
144, 0, 148, 394, 0.028539, -1
201, 186, 195, 374, 0.017266, -1
208, 123, 121, 159, 0.014800, -1
118, 364, 303, 435, 0.013974, -1
160, 259, 206, 450, 0.010221, -1
63, 125, 360, 175, 0.007904, -1
193, 405, 138, 394, 0.007376, -1
156, 156, 167, 387, 0.006132, -1
241, 545, 105, 254, 0.004734, -1
8, 0, 104, 202, 0.004367, -1
149, 0, 144, 186, 0.003918, -1
51, 69, 264, 298, 0.003170, -1
325, 39, 179, 217, 0.001740, -1
141, 406, 290, 231, 0.001697, -1
81, 20, 394, 183, 0.001696, -1
50, 274, 259, 252, 0.001629, -1
84, 513, 299, 251, 0.001179, -1
46, 181, 389, 208, 0.000770, -1
167, 159, 202, 102, 0.000487, -1
187, 580, 186, 191, 0.000423, -1
14, 0, 135, 366, 0.000410, -1
262, 231, 201, 568, 0.000228, -1
59, 82, 129, 373, 0.000189, -1
372, 571, 100, 175, 0.000177, -1
77, 617, 277, 161, 0.000152, -1
69, 216, 129, 331, 0.000130, -1
20, 574, 83, 214, 0.000126, -1
28, 0, 244, 214, 0.000089, -1
44, 473, 211, 301, 0.000078, -1
29, 318, 113, 466, 0.000077, -1
244, 527, 190, 242, 0.000069, -1
413, 0, 108, 173, 0.000034, -1
213, 752, 260, 47, 0.000031, -1
122, 665, 217, 134, 0.000023, -1
326, 346, 129, 406, 0.000021, -1
31, 630, 159, 146, 0.000020, -1
153, 733, 216, 66, 0.000019, -1
311, 761, 208, 38, 0.000019, -1
31, 198, 124, 298, 0.000016, -1
56, 767, 290, 32, 0.000015, -1
376, 420, 93, 341, 0.000015, -1
55, 408, 237, 267, 0.000014, -1
215, 669, 204, 130, 0.000011, -1
58, 180, 182, 509, 0.000011, -1
121, 304, 147, 330, 0.000007, -1
301, 614, 170, 158, 0.000002, -1
24, 722, 203, 77, 0.000001, -1
176, 773, 346, 26, 0.000000, -1
298, 713, 173, 83, 0.000000, -1
49, 696, 235, 97, 0.000000, -1
370, 641, 112, 158, 0.000000, -1
