722, 64, 269, 481, 0.190226, -1
671, 132, 319, 233, 0.181092, -1
112, 295, 653, 340, 0.121982, -1
30, 258, 318, 394, 0.068097, -1
30, 65, 192, 594, 0.063888, -1
339, 329, 554, 337, 0.061997, -1
370, 232, 285, 411, 0.060078, -1
462, 152, 316, 494, 0.039754, -1
60, 361, 443, 253, 0.031832, -1
90, 183, 436, 478, 0.027586, -1
11, 208, 158, 465, 0.022198, -1
586, 119, 312, 516, 0.021572, -1
593, 356, 378, 266, 0.018946, -1
673, 460, 290, 110, 0.015586, -1
759, 557, 137, 123, 0.015251, -1
260, 201, 410, 311, 0.015149, -1
629, 181, 385, 278, 0.013236, -1
387, 123, 156, 415, 0.013021, -1
314, 197, 611, 359, 0.012502, -1
202, 192, 194, 435, 0.012468, -1
686, 104, 165, 373, 0.010716, -1
709, 584, 238, 96, 0.009235, -1
700, 545, 152, 135, 0.008176, -1
223, 109, 360, 487, 0.006828, -1
355, 244, 161, 413, 0.005885, -1
52, 26, 175, 261, 0.005791, -1
697, 216, 195, 464, 0.003824, -1
563, 492, 412, 188, 0.003747, -1
541, 254, 173, 409, 0.003167, -1
158, 181, 453, 236, 0.002691, -1
310, 160, 381, 235, 0.002663, -1
897, 9, 122, 356, 0.002541, -1
828, 30, 182, 263, 0.002525, -1
404, 208, 411, 260, 0.001760, -1
25, 380, 155, 195, 0.001324, -1
48, 100, 264, 223, 0.001133, -1
24, 256, 255, 228, 0.001116, -1
417, 66, 266, 437, 0.001011, -1
848, 55, 156, 429, 0.000829, -1
13, 132, 87, 436, 0.000673, -1
515, 95, 142, 406, 0.000655, -1
12, 420, 250, 114, 0.000631, -1
645, 366, 210, 314, 0.000534, -1
698, 534, 268, 100, 0.000470, -1
579, 341, 190, 331, 0.000416, -1
725, 18, 277, 214, 0.000412, -1
867, 344, 102, 236, 0.000381, -1
78, 32, 276, 499, 0.000365, -1
37, 26, 143, 434, 0.000338, -1
139, 395, 179, 277, 0.000273, -1
20, 409, 266, 271, 0.000237, -1
309, 38, 598, 301, 0.000213, -1
261, 25, 312, 372, 0.000166, -1
853, 205, 130, 431, 0.000147, -1
283, 374, 305, 283, 0.000101, -1
83, 57, 373, 308, 0.000069, -1
785, 517, 201, 163, 0.000066, -1
25, 249, 185, 93, 0.000052, -1
143, 25, 542, 257, 0.000042, -1
427, 14, 538, 219, 0.000006, -1
249, 475, 573, 187, 0.000005, -1
84, 13, 364, 195, 0.000003, -1
39, 508, 410, 172, 0.000003, -1
222, 437, 294, 236, 0.000002, -1
