301, 739, 377, 269, 0.392580, -1
405, 357, 257, 314, 0.238535, -1
432, 229, 228, 682, 0.166284, -1
98, 250, 175, 385, 0.110779, -1
427, 371, 134, 252, 0.089943, -1
111, 629, 518, 377, 0.077550, -1
297, 676, 219, 347, 0.069808, -1
491, 322, 178, 461, 0.061616, -1
361, 610, 220, 413, 0.051298, -1
101, 810, 577, 213, 0.041304, -1
55, 336, 286, 254, 0.040366, -1
50, 254, 244, 617, 0.039456, -1
33, 270, 200, 428, 0.036522, -1
328, 451, 346, 572, 0.033601, -1
236, 203, 328, 604, 0.024260, -1
161, 328, 491, 395, 0.019840, -1
13, 769, 172, 252, 0.016394, -1
77, 360, 375, 530, 0.009945, -1
111, 196, 308, 536, 0.009300, -1
385, 243, 179, 428, 0.007703, -1
158, 462, 167, 413, 0.006072, -1
274, 317, 165, 455, 0.004827, -1
249, 482, 163, 397, 0.003943, -1
17, 620, 207, 392, 0.003829, -1
64, 560, 287, 221, 0.003788, -1
307, 213, 331, 355, 0.002397, -1
91, 510, 174, 348, 0.002041, -1
365, 365, 187, 465, 0.001817, -1
131, 485, 489, 386, 0.001399, -1
33, 757, 341, 257, 0.001355, -1
328, 168, 164, 384, 0.001227, -1
27, 358, 159, 580, 0.001021, -1
105, 265, 488, 248, 0.000943, -1
400, 485, 271, 329, 0.000879, -1
155, 716, 328, 296, 0.000858, -1
176, 563, 256, 415, 0.000541, -1
15, 536, 118, 434, 0.000528, -1
86, 681, 460, 231, 0.000458, -1
23, 293, 116, 446, 0.000446, -1
477, 663, 201, 360, 0.000400, -1
409, 213, 231, 195, 0.000365, -1
206, 277, 270, 397, 0.000277, -1
563, 144, 99, 393, 0.000253, -1
36, 606, 352, 349, 0.000184, -1
110, 768, 162, 247, 0.000164, -1
118, 886, 361, 131, 0.000140, -1
37, 921, 330, 99, 0.000088, -1
150, 126, 254, 323, 0.000079, -1
380, 179, 153, 326, 0.000061, -1
53, 806, 456, 158, 0.000040, -1
60, 86, 193, 523, 0.000010, -1
487, 100, 145, 481, 0.000009, -1
281, 128, 61, 98, 0.000007, -1
0, 983, 415, 40, 0.000007, -1
91, 65, 232, 252, 0.000001, -1
470, 11, 162, 299, 0.000000, -1
40, 41, 137, 511, 0.000000, -1
111, 44, 302, 168, 0.000000, -1
378, 73, 222, 296, 0.000000, -1
215, 82, 300, 206, 0.000000, -1
219, 13, 385, 201, 0.000000, -1
