181, 221, 251, 532, 0.910172, -1
102, 170, 205, 476, 0.651409, -1
91, 32, 362, 660, 0.449381, -1
71, 115, 383, 338, 0.127033, -1
624, 224, 365, 320, 0.093393, -1
716, 74, 276, 570, 0.093231, -1
583, 159, 408, 238, 0.058494, -1
60, 255, 679, 352, 0.056244, -1
214, 40, 354, 713, 0.052718, -1
226, 414, 145, 339, 0.050056, -1
607, 137, 180, 452, 0.044143, -1
555, 78, 350, 508, 0.042615, -1
126, 326, 427, 400, 0.029753, -1
762, 32, 198, 436, 0.027947, -1
34, 0, 499, 173, 0.024063, -1
728, 196, 132, 146, 0.023976, -1
799, 336, 149, 188, 0.019019, -1
663, 364, 302, 197, 0.015320, -1
748, 167, 72, 157, 0.014458, -1
798, 195, 172, 448, 0.013570, -1
19, 0, 345, 272, 0.012961, -1
871, 162, 141, 482, 0.011008, -1
233, 0, 214, 389, 0.009608, -1
100, 0, 726, 272, 0.009580, -1
41, 16, 195, 674, 0.009573, -1
168, 369, 697, 309, 0.008940, -1
885, 10, 128, 433, 0.008686, -1
198, 151, 706, 403, 0.008492, -1
752, 381, 259, 112, 0.005830, -1
691, 70, 198, 393, 0.005455, -1
87, 437, 328, 297, 0.004419, -1
205, 456, 284, 277, 0.003924, -1
485, 33, 440, 245, 0.003861, -1
602, 484, 335, 251, 0.003244, -1
732, 349, 156, 336, 0.002781, -1
653, 502, 310, 99, 0.002641, -1
841, 139, 156, 196, 0.002529, -1
285, 301, 322, 375, 0.002062, -1
453, 294, 471, 295, 0.001977, -1
138, 0, 484, 462, 0.001857, -1
602, 0, 184, 418, 0.001679, -1
681, 9, 308, 181, 0.001574, -1
565, 316, 284, 114, 0.001435, -1
543, 43, 353, 128, 0.001355, -1
385, 242, 164, 400, 0.001256, -1
100, 0, 357, 112, 0.000946, -1
408, 16, 333, 557, 0.000893, -1
367, 10, 431, 334, 0.000456, -1
22, 0, 154, 352, 0.000370, -1
641, 37, 379, 285, 0.000364, -1
250, 530, 659, 222, 0.000333, -1
699, 108, 317, 116, 0.000327, -1
516, 371, 375, 294, 0.000264, -1
385, 382, 296, 306, 0.000148, -1
27, 360, 182, 366, 0.000122, -1
327, 0, 210, 383, 0.000120, -1
259, 364, 496, 207, 0.000118, -1
730, 511, 248, 242, 0.000106, -1
518, 4, 197, 331, 0.000103, -1
493, 460, 323, 256, 0.000045, -1
32, 540, 285, 213, 0.000009, -1
9, 674, 229, 79, 0.000008, -1
262, 577, 377, 174, 0.000003, -1
496, 628, 339, 125, 0.000001, -1
