773, 345, 128, 300, 0.961483, -1
259, 270, 86, 217, 0.108493, -1
591, 331, 340, 325, 0.052944, -1
605, 470, 117, 119, 0.051458, -1
798, 265, 176, 422, 0.031398, -1
78, 360, 445, 241, 0.017225, -1
717, 338, 252, 254, 0.014443, -1
741, 406, 209, 149, 0.012686, -1
532, 274, 142, 339, 0.008531, -1
175, 317, 637, 322, 0.007788, -1
290, 349, 82, 151, 0.007334, -1
32, 337, 81, 152, 0.007036, -1
19, 399, 178, 310, 0.006704, -1
202, 306, 255, 279, 0.006553, -1
249, 349, 103, 187, 0.006275, -1
265, 364, 416, 192, 0.005859, -1
359, 367, 554, 320, 0.004552, -1
553, 347, 150, 328, 0.004482, -1
857, 261, 57, 102, 0.004357, -1
180, 378, 251, 101, 0.003915, -1
71, 493, 672, 225, 0.003791, -1
446, 209, 265, 440, 0.003549, -1
355, 149, 280, 470, 0.003452, -1
527, 490, 235, 96, 0.003092, -1
407, 338, 408, 227, 0.002894, -1
614, 252, 176, 394, 0.002815, -1
193, 262, 150, 364, 0.002757, -1
470, 454, 410, 178, 0.002400, -1
32, 415, 284, 257, 0.002269, -1
543, 367, 92, 201, 0.002171, -1
221, 174, 295, 503, 0.001951, -1
576, 471, 103, 146, 0.001894, -1
647, 339, 97, 231, 0.001636, -1
300, 241, 585, 304, 0.001534, -1
172, 322, 219, 396, 0.001487, -1
181, 338, 228, 110, 0.001349, -1
125, 319, 379, 183, 0.001294, -1
285, 343, 196, 375, 0.001212, -1
10, 534, 257, 129, 0.001012, -1
231, 364, 407, 354, 0.000943, -1
283, 41, 309, 505, 0.000936, -1
130, 329, 77, 166, 0.000910, -1
127, 406, 310, 115, 0.000793, -1
118, 442, 295, 112, 0.000777, -1
19, 246, 83, 360, 0.000772, -1
10, 425, 97, 282, 0.000766, -1
566, 146, 296, 478, 0.000619, -1
243, 300, 344, 178, 0.000475, -1
333, 101, 172, 449, 0.000410, -1
333, 383, 91, 167, 0.000366, -1
80, 313, 259, 275, 0.000344, -1
43, 227, 160, 402, 0.000335, -1
23, 484, 378, 234, 0.000319, -1
592, 423, 174, 272, 0.000273, -1
122, 248, 145, 371, 0.000264, -1
470, 22, 166, 443, 0.000225, -1
133, 151, 265, 452, 0.000219, -1
64, 151, 246, 374, 0.000108, -1
435, 346, 158, 339, 0.000079, -1
534, 306, 65, 127, 0.000078, -1
61, 371, 76, 107, 0.000071, -1
848, 264, 79, 150, 0.000065, -1
351, 0, 168, 319, 0.000059, -1
325, 12, 391, 205, 0.000047, -1
775, 495, 209, 220, 0.000046, -1
65, 140, 79, 115, 0.000037, -1
171, 182, 521, 315, 0.000036, -1
332, 102, 69, 139, 0.000034, -1
495, 273, 362, 242, 0.000033, -1
427, 459, 330, 259, 0.000033, -1
260, 0, 163, 306, 0.000029, -1
483, 33, 398, 197, 0.000025, -1
333, 39, 346, 311, 0.000021, -1
31, 96, 144, 438, 0.000020, -1
92, 214, 323, 243, 0.000011, -1
211, 33, 355, 302, 0.000011, -1
84, 131, 70, 93, 0.000007, -1
71, 88, 67, 107, 0.000007, -1
891, 429, 121, 267, 0.000005, -1
620, 497, 329, 211, 0.000002, -1
134, 20, 376, 211, 0.000002, -1
98, 36, 319, 318, 0.000002, -1
691, 99, 229, 381, 0.000002, -1
45, 32, 186, 278, 0.000001, -1
797, 88, 159, 396, 0.000001, -1
646, 28, 281, 180, 0.000001, -1
666, 64, 264, 251, 0.000000, -1
