110, 67, 204, 476, 0.274318, -1
877, 176, 130, 453, 0.157420, -1
598, 177, 393, 401, 0.130382, -1
805, 141, 168, 461, 0.056599, -1
61, 218, 374, 297, 0.033283, -1
609, 131, 254, 371, 0.024423, -1
545, 151, 435, 260, 0.022498, -1
38, 76, 204, 550, 0.009895, -1
311, 193, 653, 349, 0.008626, -1
170, 125, 183, 454, 0.006769, -1
122, 206, 512, 353, 0.006196, -1
559, 102, 238, 314, 0.005940, -1
730, 136, 189, 413, 0.004700, -1
218, 148, 298, 464, 0.003078, -1
689, 324, 305, 258, 0.002673, -1
82, 99, 389, 309, 0.002514, -1
486, 170, 304, 406, 0.002342, -1
153, 109, 713, 314, 0.001875, -1
394, 141, 290, 454, 0.001587, -1
42, 244, 284, 141, 0.001285, -1
103, 162, 125, 283, 0.000822, -1
354, 102, 467, 158, 0.000485, -1
320, 289, 154, 307, 0.000430, -1
640, 0, 364, 141, 0.000411, -1
804, 307, 101, 195, 0.000313, -1
701, 17, 211, 399, 0.000291, -1
617, 135, 73, 144, 0.000223, -1
767, 14, 213, 363, 0.000204, -1
198, 107, 491, 177, 0.000158, -1
217, 370, 359, 215, 0.000104, -1
647, 149, 66, 127, 0.000095, -1
281, 354, 529, 269, 0.000093, -1
820, 346, 179, 323, 0.000073, -1
407, 29, 363, 320, 0.000070, -1
502, 22, 170, 279, 0.000070, -1
300, 55, 301, 416, 0.000060, -1
41, 40, 163, 288, 0.000046, -1
127, 308, 331, 297, 0.000023, -1
421, 356, 252, 261, 0.000017, -1
889, 0, 129, 347, 0.000016, -1
15, 643, 368, 39, 0.000014, -1
65, 60, 265, 174, 0.000013, -1
165, 51, 336, 265, 0.000013, -1
507, 330, 234, 283, 0.000013, -1
666, 404, 267, 234, 0.000012, -1
370, 634, 401, 48, 0.000012, -1
653, 8, 162, 299, 0.000011, -1
400, 0, 155, 223, 0.000008, -1
580, 325, 245, 290, 0.000008, -1
115, 626, 397, 56, 0.000006, -1
15, 0, 113, 226, 0.000005, -1
65, 294, 211, 343, 0.000005, -1
265, 424, 255, 223, 0.000003, -1
27, 406, 144, 255, 0.000002, -1
718, 468, 256, 214, 0.000002, -1
548, 0, 163, 243, 0.000002, -1
39, 235, 128, 393, 0.000002, -1
207, 441, 579, 238, 0.000002, -1
664, 575, 315, 107, 0.000001, -1
505, 597, 305, 85, 0.000001, -1
573, 0, 370, 244, 0.000001, -1
237, 594, 291, 88, 0.000001, -1
32, 570, 209, 112, 0.000001, -1
404, 474, 283, 208, 0.000001, -1
124, 514, 437, 168, 0.000000, -1
72, 600, 292, 82, 0.000000, -1
450, 0, 213, 216, 0.000000, -1
529, 508, 415, 167, 0.000000, -1
104, 408, 290, 236, 0.000000, -1
186, 4, 548, 214, 0.000000, -1
56, 0, 213, 155, 0.000000, -1
611, 556, 268, 121, 0.000000, -1
117, 16, 353, 175, 0.000000, -1
392, 0, 409, 133, 0.000000, -1
