599, 217, 246, 392, 0.569727, -1
503, 292, 380, 410, 0.059975, -1
249, 256, 668, 355, 0.059776, -1
158, 243, 149, 354, 0.059695, -1
682, 245, 196, 461, 0.040460, -1
443, 311, 290, 364, 0.018527, -1
584, 313, 295, 139, 0.016271, -1
590, 395, 326, 143, 0.015471, -1
311, 395, 543, 263, 0.014898, -1
562, 229, 190, 427, 0.013836, -1
161, 339, 453, 243, 0.012646, -1
630, 279, 158, 237, 0.011297, -1
163, 195, 277, 364, 0.010337, -1
309, 132, 104, 194, 0.005738, -1
459, 439, 459, 322, 0.004878, -1
225, 237, 308, 435, 0.004709, -1
308, 340, 266, 69, 0.004055, -1
403, 503, 408, 207, 0.003999, -1
424, 208, 183, 449, 0.003748, -1
224, 303, 94, 218, 0.002756, -1
192, 347, 314, 105, 0.002714, -1
589, 546, 336, 112, 0.002186, -1
300, 41, 153, 356, 0.002108, -1
502, 474, 359, 118, 0.001945, -1
620, 506, 347, 261, 0.001903, -1
188, 453, 619, 281, 0.001870, -1
100, 221, 504, 216, 0.001626, -1
241, 180, 255, 98, 0.001455, -1
595, 441, 157, 177, 0.000965, -1
285, 98, 303, 523, 0.000876, -1
696, 193, 75, 63, 0.000551, -1
351, 226, 170, 401, 0.000481, -1
781, 554, 208, 213, 0.000443, -1
684, 146, 82, 112, 0.000440, -1
299, 293, 109, 200, 0.000436, -1
332, 138, 132, 160, 0.000411, -1
247, 278, 138, 156, 0.000394, -1
128, 338, 285, 345, 0.000336, -1
299, 125, 130, 122, 0.000321, -1
490, 194, 379, 315, 0.000299, -1
707, 414, 120, 210, 0.000213, -1
293, 400, 303, 330, 0.000168, -1
181, 281, 280, 95, 0.000164, -1
73, 188, 340, 172, 0.000111, -1
90, 302, 231, 211, 0.000089, -1
75, 259, 132, 370, 0.000078, -1
216, 122, 145, 351, 0.000070, -1
183, 161, 249, 91, 0.000040, -1
268, 109, 101, 161, 0.000039, -1
530, 572, 344, 195, 0.000032, -1
443, 115, 284, 415, 0.000030, -1
141, 89, 410, 219, 0.000028, -1
167, 128, 458, 270, 0.000028, -1
8, 716, 400, 51, 0.000027, -1
74, 376, 174, 317, 0.000024, -1
196, 429, 289, 295, 0.000023, -1
737, 164, 173, 453, 0.000018, -1
772, 360, 162, 378, 0.000014, -1
281, 44, 341, 301, 0.000013, -1
801, 198, 138, 472, 0.000009, -1
904, 492, 96, 254, 0.000006, -1
197, 723, 461, 44, 0.000005, -1
176, 689, 383, 78, 0.000005, -1
105, 128, 233, 349, 0.000005, -1
405, 47, 370, 296, 0.000004, -1
800, 176, 61, 53, 0.000003, -1
399, 691, 376, 76, 0.000003, -1
88, 45, 299, 306, 0.000003, -1
321, 563, 306, 203, 0.000002, -1
38, 659, 223, 108, 0.000002, -1
98, 648, 327, 119, 0.000001, -1
804, 144, 55, 59, 0.000001, -1
70, 544, 238, 212, 0.000001, -1
789, 166, 51, 56, 0.000001, -1
38, 572, 135, 183, 0.000000, -1
621, 62, 270, 313, 0.000000, -1
52, 90, 144, 386, 0.000000, -1
642, 7, 261, 231, 0.000000, -1
0, 742, 296, 25, 0.000000, -1
332, 726, 529, 41, 0.000000, -1
205, 742, 542, 25, 0.000000, -1
319, 666, 316, 101, 0.000000, -1
164, 14, 501, 232, 0.000000, -1
784, 92, 142, 398, 0.000000, -1
52, 28, 189, 314, 0.000000, -1
179, 587, 286, 175, 0.000000, -1
753, 57, 168, 277, 0.000000, -1
