148, 302, 182, 357, 0.744269, -1
653, 293, 370, 366, 0.281175, -1
794, 42, 198, 617, 0.109066, -1
513, 311, 221, 321, 0.094938, -1
248, 400, 751, 245, 0.056755, -1
160, 292, 357, 341, 0.042940, -1
495, 252, 428, 375, 0.039154, -1
616, 306, 245, 346, 0.036846, -1
430, 294, 450, 211, 0.024301, -1
50, 364, 599, 287, 0.014385, -1
369, 327, 315, 300, 0.011360, -1
430, 385, 383, 250, 0.007752, -1
461, 129, 289, 491, 0.007614, -1
478, 95, 453, 160, 0.006080, -1
28, 221, 123, 382, 0.005628, -1
351, 237, 184, 327, 0.002264, -1
245, 339, 188, 298, 0.002223, -1
141, 294, 90, 169, 0.001969, -1
60, 239, 162, 345, 0.001809, -1
303, 90, 288, 537, 0.001629, -1
844, 213, 169, 434, 0.001581, -1
5, 72, 117, 519, 0.001556, -1
552, 63, 273, 478, 0.001538, -1
585, 162, 385, 342, 0.001409, -1
479, 221, 171, 394, 0.001269, -1
834, 9, 139, 363, 0.001163, -1
83, 268, 233, 258, 0.001139, -1
751, 163, 249, 303, 0.001099, -1
624, 42, 138, 326, 0.000955, -1
249, 296, 543, 272, 0.000831, -1
725, 40, 256, 252, 0.000824, -1
10, 0, 458, 213, 0.000819, -1
83, 71, 247, 546, 0.000811, -1
88, 0, 727, 232, 0.000505, -1
607, 69, 349, 289, 0.000476, -1
200, 4, 421, 356, 0.000439, -1
239, 79, 552, 340, 0.000343, -1
181, 31, 294, 522, 0.000329, -1
1, 471, 254, 119, 0.000322, -1
35, 373, 343, 240, 0.000239, -1
447, 371, 173, 268, 0.000227, -1
311, 27, 571, 282, 0.000224, -1
591, 1, 400, 224, 0.000205, -1
443, 54, 173, 453, 0.000108, -1
0, 0, 293, 330, 0.000044, -1
211, 179, 413, 233, 0.000033, -1
0, 0, 148, 368, 0.000023, -1
207, 487, 421, 172, 0.000023, -1
138, 0, 174, 365, 0.000018, -1
109, 204, 376, 292, 0.000009, -1
91, 0, 309, 420, 0.000003, -1
8, 0, 196, 541, 0.000001, -1
