370, 0, 383, 715, 0.923338, -1
20, 13, 333, 643, 0.913519, -1
734, 89, 289, 652, 0.850380, -1
438, 38, 244, 506, 0.830670, -1
78, 66, 853, 526, 0.783532, -1
184, 463, 606, 281, 0.696397, -1
341, 202, 497, 370, 0.611112, -1
55, 252, 375, 287, 0.427282, -1
141, 308, 830, 459, 0.359201, -1
285, 61, 521, 434, 0.301546, -1
544, 281, 479, 481, 0.242635, -1
641, 427, 382, 300, 0.164224, -1
319, 365, 307, 402, 0.098266, -1
29, 205, 211, 483, 0.092539, -1
50, 244, 580, 500, 0.081967, -1
813, 298, 210, 469, 0.070632, -1
286, 18, 280, 538, 0.061989, -1
31, 72, 856, 279, 0.026278, -1
138, 221, 177, 317, 0.023337, -1
542, 157, 293, 565, 0.018846, -1
236, 284, 237, 483, 0.012900, -1
44, 449, 433, 312, 0.012669, -1
128, 36, 274, 484, 0.012609, -1
3, 65, 488, 182, 0.006127, -1
655, 223, 368, 316, 0.004048, -1
751, 291, 199, 221, 0.003833, -1
692, 333, 326, 136, 0.003256, -1
767, 136, 252, 248, 0.002317, -1
430, 345, 308, 422, 0.001450, -1
817, 421, 205, 157, 0.000474, -1
25, 470, 260, 297, 0.000310, -1
396, 489, 556, 278, 0.000299, -1
376, 67, 545, 176, 0.000132, -1
396, 102, 539, 293, 0.000055, -1
532, 133, 491, 334, 0.000055, -1
582, 15, 408, 135, 0.000001, -1
593, 45, 418, 199, 0.000000, -1
