636, 0, 137, 590, 0.035192, -1
89, 223, 120, 352, 0.026548, -1
126, 295, 82, 175, 0.006674, -1
654, 0, 141, 360, 0.004033, -1
49, 255, 177, 224, 0.002680, -1
673, 435, 84, 140, 0.002669, -1
133, 393, 283, 183, 0.002424, -1
212, 350, 148, 222, 0.001492, -1
106, 261, 244, 318, 0.001411, -1
203, 425, 299, 174, 0.001031, -1
38, 227, 124, 308, 0.000868, -1
357, 477, 226, 71, 0.000755, -1
687, 380, 101, 209, 0.000634, -1
544, 25, 225, 246, 0.000620, -1
512, 0, 267, 444, 0.000419, -1
175, 400, 519, 173, 0.000253, -1
387, 449, 81, 123, 0.000252, -1
24, 473, 324, 126, 0.000249, -1
26, 326, 228, 96, 0.000224, -1
43, 493, 159, 106, 0.000220, -1
281, 385, 146, 184, 0.000220, -1
153, 319, 82, 160, 0.000159, -1
260, 0, 434, 188, 0.000115, -1
285, 404, 259, 162, 0.000108, -1
65, 0, 161, 252, 0.000102, -1
267, 0, 220, 206, 0.000092, -1
305, 443, 440, 156, 0.000087, -1
550, 367, 140, 214, 0.000066, -1
571, 384, 209, 200, 0.000056, -1
39, 328, 92, 212, 0.000051, -1
27, 305, 242, 269, 0.000050, -1
310, 482, 201, 95, 0.000046, -1
15, 182, 70, 327, 0.000044, -1
509, 485, 264, 114, 0.000042, -1
23, 411, 198, 91, 0.000032, -1
32, 0, 138, 203, 0.000029, -1
163, 0, 407, 154, 0.000028, -1
22, 465, 232, 82, 0.000028, -1
234, 0, 157, 188, 0.000026, -1
60, 41, 201, 465, 0.000024, -1
693, 226, 94, 327, 0.000022, -1
10, 350, 214, 113, 0.000022, -1
281, 89, 249, 88, 0.000022, -1
426, 0, 253, 417, 0.000020, -1
21, 389, 191, 210, 0.000020, -1
516, 283, 223, 287, 0.000015, -1
234, 42, 378, 211, 0.000014, -1
9, 286, 136, 85, 0.000014, -1
52, 0, 289, 181, 0.000013, -1
377, 426, 246, 144, 0.000013, -1
80, 5, 386, 230, 0.000012, -1
474, 0, 163, 189, 0.000011, -1
37, 305, 370, 157, 0.000008, -1
494, 389, 139, 185, 0.000007, -1
298, 25, 457, 425, 0.000007, -1
365, 55, 87, 184, 0.000006, -1
88, 31, 451, 376, 0.000006, -1
473, 91, 264, 483, 0.000006, -1
34, 172, 279, 90, 0.000006, -1
66, 82, 323, 243, 0.000005, -1
389, 374, 135, 204, 0.000005, -1
26, 430, 113, 120, 0.000005, -1
419, 0, 316, 136, 0.000005, -1
42, 12, 144, 423, 0.000005, -1
198, 523, 340, 76, 0.000004, -1
151, 0, 286, 48, 0.000004, -1
428, 0, 155, 245, 0.000004, -1
339, 0, 143, 388, 0.000004, -1
391, 0, 169, 463, 0.000004, -1
126, 0, 170, 313, 0.000004, -1
373, 0, 171, 199, 0.000003, -1
5, 397, 35, 100, 0.000003, -1
533, 0, 165, 208, 0.000003, -1
105, 321, 384, 208, 0.000003, -1
76, 188, 323, 305, 0.000002, -1
120, 126, 93, 173, 0.000002, -1
199, 121, 259, 425, 0.000001, -1
693, 0, 106, 223, 0.000001, -1
422, 237, 232, 327, 0.000001, -1
590, 0, 179, 187, 0.000001, -1
316, 113, 241, 440, 0.000001, -1
169, 39, 146, 465, 0.000001, -1
625, 0, 174, 46, 0.000000, -1
635, 0, 92, 91, 0.000000, -1
210, 145, 401, 257, 0.000000, -1
183, 0, 162, 344, 0.000000, -1
294, 42, 132, 447, 0.000000, -1
