46, 248, 259, 652, 0.777742, -1
31, 353, 339, 279, 0.543926, -1
24, 297, 495, 449, 0.352888, -1
47, 511, 234, 512, 0.224178, -1
53, 430, 254, 140, 0.216921, -1
35, 373, 146, 638, 0.185085, -1
360, 689, 305, 330, 0.180422, -1
472, 213, 198, 810, 0.160416, -1
278, 186, 274, 382, 0.109432, -1
75, 362, 147, 325, 0.107176, -1
300, 199, 372, 577, 0.096477, -1
467, 582, 175, 429, 0.042739, -1
109, 634, 211, 389, 0.041960, -1
40, 234, 440, 290, 0.041205, -1
132, 670, 518, 327, 0.040457, -1
277, 467, 345, 543, 0.037117, -1
512, 217, 161, 497, 0.025204, -1
127, 256, 510, 636, 0.020332, -1
123, 401, 188, 246, 0.019995, -1
21, 674, 164, 336, 0.017831, -1
332, 526, 179, 477, 0.015739, -1
546, 537, 128, 450, 0.012823, -1
251, 120, 177, 385, 0.012777, -1
113, 293, 232, 438, 0.010393, -1
35, 509, 99, 278, 0.010108, -1
394, 565, 197, 422, 0.008846, -1
319, 524, 96, 247, 0.006219, -1
307, 409, 168, 509, 0.005735, -1
391, 119, 266, 506, 0.004704, -1
284, 210, 211, 612, 0.004546, -1
415, 381, 269, 359, 0.004515, -1
10, 773, 377, 250, 0.003568, -1
337, 842, 315, 181, 0.002340, -1
148, 219, 489, 220, 0.002239, -1
287, 351, 118, 333, 0.001314, -1
464, 567, 220, 146, 0.001310, -1
341, 605, 338, 299, 0.001270, -1
149, 291, 510, 267, 0.000899, -1
474, 58, 182, 388, 0.000788, -1
250, 574, 393, 241, 0.000776, -1
323, 102, 292, 377, 0.000505, -1
360, 282, 206, 516, 0.000286, -1
81, 566, 364, 365, 0.000249, -1
203, 833, 355, 188, 0.000195, -1
524, 504, 153, 265, 0.000167, -1
292, 701, 179, 300, 0.000075, -1
190, 766, 179, 230, 0.000043, -1
72, 920, 463, 103, 0.000042, -1
491, 0, 124, 220, 0.000028, -1
451, 52, 174, 246, 0.000022, -1
189, 151, 376, 181, 0.000011, -1
265, 70, 227, 288, 0.000008, -1
332, 13, 249, 188, 0.000001, -1
560, 20, 107, 168, 0.000001, -1
92, 50, 311, 244, 0.000000, -1
60, 987, 510, 36, 0.000000, -1
77, 16, 278, 177, 0.000000, -1
155, 16, 352, 178, 0.000000, -1
48, 31, 171, 250, 0.000000, -1
43, 163, 182, 345, 0.000000, -1
