540, 275, 227, 410, 0.819285, -1
486, 413, 458, 296, 0.376906, -1
632, 284, 191, 444, 0.327903, -1
19, 0, 110, 292, 0.147402, -1
711, 429, 111, 286, 0.129864, -1
455, 312, 374, 252, 0.073449, -1
278, 350, 616, 394, 0.039944, -1
532, 457, 187, 237, 0.038771, -1
697, 371, 190, 367, 0.029259, -1
509, 388, 313, 129, 0.026083, -1
779, 338, 225, 406, 0.023548, -1
41, 0, 77, 205, 0.021970, -1
684, 396, 101, 293, 0.020593, -1
647, 271, 325, 465, 0.017167, -1
461, 296, 243, 446, 0.015554, -1
407, 357, 301, 91, 0.013156, -1
161, 360, 93, 143, 0.007816, -1
462, 448, 350, 114, 0.007086, -1
521, 339, 289, 130, 0.005966, -1
701, 379, 89, 192, 0.005850, -1
563, 333, 185, 202, 0.005822, -1
30, 453, 289, 109, 0.004949, -1
224, 349, 493, 174, 0.004616, -1
250, 223, 637, 292, 0.003591, -1
499, 322, 170, 163, 0.003371, -1
23, 386, 177, 358, 0.002995, -1
416, 269, 202, 444, 0.002980, -1
445, 508, 385, 156, 0.002705, -1
43, 413, 253, 204, 0.002283, -1
176, 199, 585, 215, 0.001560, -1
341, 363, 257, 77, 0.001445, -1
329, 468, 314, 114, 0.001215, -1
78, 364, 380, 356, 0.001135, -1
90, 429, 151, 129, 0.001089, -1
355, 429, 136, 144, 0.001084, -1
107, 370, 458, 168, 0.000980, -1
276, 301, 243, 357, 0.000969, -1
720, 404, 267, 96, 0.000962, -1
385, 351, 130, 116, 0.000776, -1
83, 388, 295, 184, 0.000763, -1
342, 415, 200, 328, 0.000721, -1
63, 170, 310, 344, 0.000704, -1
156, 419, 506, 263, 0.000675, -1
677, 389, 290, 193, 0.000623, -1
373, 173, 397, 434, 0.000609, -1
36, 28, 129, 505, 0.000498, -1
166, 213, 270, 455, 0.000498, -1
657, 525, 356, 219, 0.000488, -1
202, 376, 81, 138, 0.000413, -1
589, 226, 318, 386, 0.000392, -1
245, 445, 338, 89, 0.000337, -1
896, 384, 122, 355, 0.000307, -1
111, 287, 153, 354, 0.000287, -1
735, 152, 241, 447, 0.000198, -1
288, 357, 86, 146, 0.000180, -1
58, 89, 177, 511, 0.000147, -1
234, 185, 302, 391, 0.000128, -1
104, 169, 452, 226, 0.000117, -1
839, 108, 148, 561, 0.000108, -1
431, 452, 124, 207, 0.000091, -1
194, 83, 288, 419, 0.000083, -1
319, 499, 371, 126, 0.000069, -1
653, 78, 289, 460, 0.000051, -1
49, 153, 242, 239, 0.000023, -1
84, 507, 331, 237, 0.000006, -1
44, 13, 260, 98, 0.000006, -1
431, 119, 365, 251, 0.000006, -1
197, 549, 382, 195, 0.000005, -1
101, 40, 321, 307, 0.000005, -1
108, 24, 556, 180, 0.000004, -1
39, 21, 243, 187, 0.000003, -1
211, 38, 312, 255, 0.000002, -1
467, 21, 421, 183, 0.000002, -1
690, 27, 250, 266, 0.000001, -1
443, 42, 315, 254, 0.000001, -1
327, 38, 327, 258, 0.000001, -1
