342, 290, 285, 304, 0.255335, -1
148, 635, 233, 376, 0.233698, -1
251, 444, 346, 569, 0.162454, -1
395, 162, 176, 568, 0.116355, -1
47, 716, 439, 296, 0.097361, -1
402, 559, 263, 464, 0.060599, -1
276, 311, 355, 457, 0.053165, -1
382, 371, 158, 446, 0.018634, -1
11, 804, 152, 175, 0.017151, -1
74, 449, 308, 514, 0.016682, -1
449, 136, 194, 562, 0.016042, -1
6, 684, 233, 333, 0.015397, -1
225, 698, 457, 310, 0.012382, -1
356, 582, 205, 427, 0.012321, -1
113, 498, 442, 344, 0.012297, -1
2, 842, 235, 115, 0.012089, -1
73, 589, 224, 420, 0.010823, -1
38, 406, 150, 504, 0.007041, -1
286, 608, 348, 243, 0.006150, -1
109, 427, 411, 282, 0.006019, -1
485, 287, 169, 705, 0.005035, -1
199, 349, 269, 609, 0.003639, -1
211, 425, 180, 437, 0.003468, -1
543, 324, 134, 549, 0.001693, -1
424, 400, 181, 459, 0.001257, -1
252, 363, 167, 395, 0.001075, -1
11, 621, 101, 375, 0.000908, -1
348, 539, 290, 240, 0.000460, -1
39, 443, 263, 189, 0.000425, -1
190, 348, 164, 392, 0.000412, -1
60, 412, 327, 151, 0.000257, -1
328, 48, 286, 601, 0.000200, -1
296, 251, 316, 217, 0.000198, -1
37, 509, 296, 279, 0.000130, -1
29, 378, 111, 309, 0.000112, -1
433, 0, 218, 508, 0.000065, -1
2, 814, 373, 209, 0.000050, -1
38, 339, 186, 358, 0.000041, -1
136, 221, 91, 113, 0.000023, -1
541, 634, 141, 389, 0.000013, -1
536, 35, 134, 574, 0.000010, -1
208, 223, 253, 441, 0.000008, -1
176, 0, 225, 367, 0.000005, -1
31, 130, 137, 479, 0.000005, -1
90, 145, 257, 564, 0.000004, -1
87, 26, 487, 364, 0.000003, -1
55, 198, 220, 399, 0.000003, -1
37, 0, 330, 215, 0.000001, -1
301, 0, 358, 193, 0.000001, -1
134, 230, 359, 270, 0.000000, -1
35, 25, 173, 234, 0.000000, -1
38, 49, 146, 390, 0.000000, -1
49, 0, 283, 480, 0.000000, -1
