434, 479, 156, 210, 0.352229, -1
304, 170, 121, 220, 0.092628, -1
426, 351, 178, 435, 0.060574, -1
346, 312, 254, 654, 0.043790, -1
169, 426, 418, 565, 0.032247, -1
263, 151, 209, 289, 0.022358, -1
244, 199, 226, 125, 0.019988, -1
241, 189, 302, 709, 0.019561, -1
54, 318, 294, 614, 0.019503, -1
65, 470, 401, 386, 0.017161, -1
111, 138, 285, 688, 0.016684, -1
60, 303, 166, 506, 0.016497, -1
78, 184, 331, 323, 0.014589, -1
287, 438, 351, 226, 0.014399, -1
268, 479, 60, 116, 0.008729, -1
319, 530, 161, 473, 0.008592, -1
90, 245, 452, 368, 0.008585, -1
247, 446, 181, 476, 0.007549, -1
40, 450, 314, 275, 0.007134, -1
57, 481, 527, 227, 0.006995, -1
464, 377, 174, 614, 0.006624, -1
316, 181, 94, 122, 0.006560, -1
222, 186, 345, 361, 0.006530, -1
315, 144, 183, 472, 0.004578, -1
29, 269, 163, 728, 0.004354, -1
185, 364, 432, 401, 0.004036, -1
366, 285, 183, 458, 0.003702, -1
185, 402, 172, 470, 0.002927, -1
162, 571, 399, 271, 0.002851, -1
139, 630, 293, 390, 0.002526, -1
368, 589, 260, 423, 0.002455, -1
297, 185, 80, 96, 0.002365, -1
260, 465, 52, 97, 0.002358, -1
241, 492, 92, 76, 0.002012, -1
192, 174, 152, 397, 0.001719, -1
301, 200, 310, 210, 0.001678, -1
23, 144, 87, 133, 0.001284, -1
44, 467, 201, 475, 0.001142, -1
401, 0, 148, 225, 0.001018, -1
22, 278, 131, 444, 0.000997, -1
218, 634, 298, 124, 0.000974, -1
58, 131, 218, 460, 0.000886, -1
97, 454, 71, 221, 0.000849, -1
489, 619, 138, 392, 0.000706, -1
117, 310, 255, 92, 0.000660, -1
49, 308, 294, 254, 0.000657, -1
414, 127, 200, 579, 0.000581, -1
289, 572, 93, 199, 0.000420, -1
279, 456, 62, 100, 0.000418, -1
274, 257, 162, 512, 0.000403, -1
418, 42, 135, 429, 0.000348, -1
556, 420, 114, 439, 0.000300, -1
44, 656, 229, 351, 0.000259, -1
394, 497, 259, 259, 0.000237, -1
408, 0, 231, 361, 0.000202, -1
239, 731, 162, 292, 0.000187, -1
397, 768, 234, 235, 0.000147, -1
31, 147, 188, 84, 0.000115, -1
44, 95, 112, 409, 0.000087, -1
68, 124, 275, 130, 0.000068, -1
49, 70, 170, 191, 0.000049, -1
34, 177, 177, 89, 0.000043, -1
62, 554, 258, 317, 0.000038, -1
138, 818, 279, 205, 0.000033, -1
393, 659, 150, 345, 0.000029, -1
312, 265, 87, 182, 0.000028, -1
50, 805, 256, 218, 0.000019, -1
248, 720, 324, 280, 0.000018, -1
249, 75, 267, 246, 0.000015, -1
89, 77, 319, 223, 0.000011, -1
432, 0, 198, 199, 0.000008, -1
32, 70, 83, 306, 0.000006, -1
76, 35, 263, 185, 0.000003, -1
112, 916, 305, 107, 0.000002, -1
272, 16, 341, 181, 0.000001, -1
553, 0, 120, 299, 0.000000, -1
318, 0, 342, 112, 0.000000, -1
139, 39, 369, 157, 0.000000, -1
