435, 345, 203, 469, 0.909016, -1
0, 721, 470, 282, 0.888073, -1
46, 734, 186, 258, 0.714497, -1
116, 407, 343, 608, 0.641060, -1
115, 416, 542, 398, 0.546248, -1
169, 407, 194, 457, 0.493099, -1
316, 411, 413, 345, 0.313200, -1
438, 405, 137, 281, 0.302214, -1
199, 756, 221, 237, 0.298234, -1
29, 581, 243, 442, 0.292907, -1
459, 515, 160, 226, 0.187193, -1
193, 484, 177, 254, 0.096541, -1
212, 614, 240, 405, 0.071014, -1
76, 486, 346, 279, 0.047430, -1
419, 554, 236, 142, 0.037927, -1
47, 541, 333, 325, 0.031989, -1
358, 198, 298, 655, 0.024741, -1
24, 434, 177, 476, 0.024109, -1
134, 514, 569, 454, 0.020652, -1
0, 615, 159, 407, 0.016316, -1
443, 388, 186, 212, 0.014331, -1
241, 418, 225, 414, 0.013017, -1
143, 803, 342, 130, 0.011764, -1
624, 703, 143, 320, 0.011711, -1
364, 412, 184, 420, 0.008324, -1
94, 733, 198, 217, 0.005681, -1
489, 262, 207, 575, 0.005570, -1
0, 830, 386, 156, 0.004987, -1
435, 49, 197, 323, 0.003021, -1
142, 517, 328, 158, 0.002706, -1
404, 407, 290, 131, 0.002107, -1
39, 429, 153, 216, 0.002051, -1
335, 678, 120, 262, 0.001654, -1
227, 764, 310, 123, 0.000647, -1
306, 478, 216, 442, 0.000364, -1
15, 502, 267, 119, 0.000363, -1
30, 349, 128, 444, 0.000272, -1
367, 115, 175, 438, 0.000185, -1
498, 215, 161, 414, 0.000142, -1
153, 789, 451, 234, 0.000121, -1
57, 322, 220, 567, 0.000103, -1
459, 568, 269, 399, 0.000088, -1
367, 328, 332, 270, 0.000066, -1
528, 726, 181, 260, 0.000044, -1
642, 379, 99, 366, 0.000042, -1
268, 682, 415, 289, 0.000041, -1
380, 37, 316, 212, 0.000037, -1
414, 79, 286, 473, 0.000032, -1
57, 406, 276, 201, 0.000022, -1
420, 793, 324, 221, 0.000016, -1
101, 853, 207, 170, 0.000011, -1
282, 169, 357, 206, 0.000006, -1
226, 968, 484, 55, 0.000004, -1
525, 1, 182, 241, 0.000004, -1
48, 151, 134, 619, 0.000002, -1
197, 224, 462, 378, 0.000002, -1
113, 303, 285, 432, 0.000001, -1
219, 996, 545, 27, 0.000000, -1
637, 0, 113, 234, 0.000000, -1
63, 54, 168, 254, 0.000000, -1
13, 0, 98, 243, 0.000000, -1
119, 156, 235, 407, 0.000000, -1
66, 12, 191, 119, 0.000000, -1
148, 104, 256, 335, 0.000000, -1
206, 47, 426, 171, 0.000000, -1
97, 27, 264, 199, 0.000000, -1
