24, 0, 219, 533, 0.220563, -1
18, 0, 268, 279, 0.180050, -1
794, 159, 201, 579, 0.025245, -1
23, 116, 389, 448, 0.024645, -1
39, 461, 426, 290, 0.016161, -1
697, 250, 228, 490, 0.014851, -1
694, 412, 329, 290, 0.014176, -1
49, 174, 657, 381, 0.012209, -1
17, 0, 124, 264, 0.008770, -1
0, 196, 306, 105, 0.008316, -1
607, 101, 370, 415, 0.007475, -1
890, 271, 81, 148, 0.007134, -1
675, 297, 308, 217, 0.004047, -1
14, 253, 250, 163, 0.003605, -1
142, 44, 125, 299, 0.003067, -1
681, 0, 296, 251, 0.002912, -1
10, 109, 334, 282, 0.002800, -1
225, 151, 330, 580, 0.002667, -1
6, 474, 172, 284, 0.002599, -1
69, 364, 208, 389, 0.002489, -1
677, 0, 191, 588, 0.002293, -1
9, 233, 115, 534, 0.002049, -1
164, 354, 673, 375, 0.002034, -1
199, 242, 344, 112, 0.001981, -1
850, 275, 100, 158, 0.001970, -1
125, 204, 336, 555, 0.001961, -1
335, 122, 567, 341, 0.001776, -1
10, 8, 550, 358, 0.001676, -1
572, 16, 264, 648, 0.001507, -1
0, 619, 367, 148, 0.001431, -1
617, 483, 348, 240, 0.001395, -1
121, 196, 527, 217, 0.001103, -1
647, 357, 173, 374, 0.001062, -1
36, 603, 656, 164, 0.000845, -1
32, 171, 165, 293, 0.000841, -1
255, 38, 605, 265, 0.000761, -1
536, 0, 178, 437, 0.000688, -1
225, 47, 287, 479, 0.000653, -1
861, 123, 137, 426, 0.000574, -1
256, 458, 334, 293, 0.000567, -1
545, 39, 404, 297, 0.000507, -1
404, 38, 281, 439, 0.000484, -1
662, 0, 193, 316, 0.000481, -1
478, 38, 282, 575, 0.000433, -1
503, 318, 437, 395, 0.000330, -1
238, 276, 488, 218, 0.000309, -1
450, 531, 515, 229, 0.000302, -1
380, 375, 289, 368, 0.000301, -1
880, 314, 133, 413, 0.000280, -1
831, 294, 96, 172, 0.000251, -1
40, 4, 413, 148, 0.000082, -1
295, 15, 147, 291, 0.000082, -1
157, 1, 201, 346, 0.000077, -1
93, 409, 492, 243, 0.000035, -1
550, 385, 151, 338, 0.000023, -1
37, 0, 138, 126, 0.000019, -1
358, 552, 386, 215, 0.000014, -1
584, 0, 363, 152, 0.000007, -1
746, 538, 238, 229, 0.000004, -1
818, 0, 196, 254, 0.000004, -1
739, 679, 265, 88, 0.000001, -1
