315, 504, 215, 416, 0.810394, -1
224, 449, 458, 492, 0.673331, -1
77, 159, 434, 393, 0.602933, -1
28, 527, 259, 351, 0.577801, -1
197, 131, 232, 400, 0.569457, -1
168, 449, 198, 462, 0.567050, -1
525, 550, 143, 378, 0.440002, -1
64, 277, 341, 657, 0.432767, -1
53, 544, 516, 352, 0.421264, -1
498, 643, 141, 216, 0.328643, -1
148, 508, 175, 235, 0.323927, -1
23, 550, 119, 397, 0.257350, -1
432, 560, 170, 371, 0.188153, -1
224, 649, 376, 268, 0.164964, -1
227, 634, 99, 263, 0.111043, -1
227, 573, 171, 346, 0.092060, -1
59, 547, 204, 181, 0.083778, -1
35, 663, 342, 210, 0.082271, -1
25, 664, 171, 331, 0.064603, -1
327, 597, 350, 265, 0.050977, -1
339, 686, 311, 323, 0.041422, -1
21, 0, 135, 390, 0.033417, -1
139, 87, 379, 743, 0.027877, -1
304, 796, 333, 105, 0.026876, -1
47, 22, 533, 424, 0.026047, -1
22, 789, 331, 201, 0.017807, -1
28, 564, 311, 119, 0.016612, -1
68, 745, 533, 267, 0.015515, -1
12, 837, 282, 113, 0.010921, -1
83, 177, 243, 480, 0.009326, -1
21, 746, 228, 144, 0.007131, -1
0, 0, 412, 266, 0.003379, -1
285, 822, 357, 201, 0.002622, -1
167, 636, 158, 338, 0.001565, -1
12, 813, 214, 210, 0.001465, -1
62, 370, 521, 248, 0.001089, -1
373, 691, 309, 144, 0.000874, -1
82, 809, 313, 127, 0.000673, -1
17, 148, 134, 551, 0.000639, -1
19, 904, 169, 119, 0.000498, -1
124, 740, 289, 159, 0.000345, -1
37, 0, 215, 751, 0.000323, -1
29, 327, 176, 565, 0.000178, -1
249, 40, 382, 599, 0.000067, -1
66, 276, 587, 439, 0.000057, -1
399, 0, 250, 509, 0.000033, -1
220, 7, 394, 240, 0.000028, -1
0, 966, 241, 57, 0.000016, -1
466, 65, 181, 671, 0.000003, -1
418, 359, 219, 530, 0.000003, -1
54, 0, 264, 394, 0.000001, -1
