584, 76, 213, 480, 0.298918, -1
629, 132, 141, 138, 0.297724, -1
94, 119, 541, 322, 0.244364, -1
225, 66, 182, 336, 0.158965, -1
74, 102, 282, 333, 0.103824, -1
527, 296, 471, 281, 0.098207, -1
811, 165, 169, 424, 0.081442, -1
311, 111, 493, 198, 0.072783, -1
537, 206, 484, 282, 0.058688, -1
685, 239, 276, 365, 0.056591, -1
249, 61, 262, 266, 0.048924, -1
360, 72, 431, 460, 0.046491, -1
187, 93, 458, 192, 0.046450, -1
749, 169, 175, 388, 0.036285, -1
642, 65, 135, 322, 0.030169, -1
50, 228, 451, 229, 0.028212, -1
270, 146, 477, 254, 0.026439, -1
408, 85, 173, 337, 0.025984, -1
268, 60, 295, 439, 0.025519, -1
640, 185, 207, 439, 0.023884, -1
897, 136, 107, 343, 0.020261, -1
287, 32, 168, 211, 0.019430, -1
360, 253, 135, 158, 0.018437, -1
424, 116, 519, 326, 0.016413, -1
560, 59, 159, 358, 0.013551, -1
82, 148, 176, 342, 0.012452, -1
461, 117, 147, 177, 0.010777, -1
433, 295, 408, 232, 0.008182, -1
175, 229, 674, 351, 0.007028, -1
403, 164, 273, 112, 0.006023, -1
162, 100, 314, 470, 0.005652, -1
242, 230, 400, 257, 0.004883, -1
384, 215, 88, 166, 0.002798, -1
784, 12, 209, 310, 0.001479, -1
515, 231, 259, 374, 0.001220, -1
286, 8, 122, 130, 0.000856, -1
476, 79, 156, 303, 0.000800, -1
346, 27, 630, 189, 0.000503, -1
51, 96, 130, 367, 0.000490, -1
702, 70, 278, 431, 0.000480, -1
325, 31, 92, 100, 0.000412, -1
182, 39, 362, 150, 0.000373, -1
119, 252, 308, 386, 0.000330, -1
628, 1, 372, 133, 0.000279, -1
719, 383, 164, 299, 0.000175, -1
143, 49, 631, 173, 0.000164, -1
349, 307, 295, 316, 0.000102, -1
434, 24, 89, 127, 0.000069, -1
225, 36, 286, 82, 0.000066, -1
56, 216, 157, 342, 0.000044, -1
790, 373, 200, 290, 0.000036, -1
54, 69, 172, 260, 0.000027, -1
561, 421, 392, 261, 0.000017, -1
529, 352, 304, 301, 0.000017, -1
2, 638, 333, 44, 0.000016, -1
72, 37, 291, 178, 0.000014, -1
242, 318, 293, 322, 0.000011, -1
75, 625, 407, 57, 0.000005, -1
599, 373, 169, 302, 0.000005, -1
218, 20, 109, 104, 0.000004, -1
28, 595, 174, 87, 0.000002, -1
256, 620, 396, 62, 0.000001, -1
46, 575, 267, 107, 0.000001, -1
85, 339, 248, 293, 0.000001, -1
198, 458, 275, 224, 0.000001, -1
158, 411, 466, 212, 0.000001, -1
58, 412, 176, 219, 0.000001, -1
368, 581, 372, 101, 0.000001, -1
228, 497, 643, 176, 0.000000, -1
130, 567, 336, 115, 0.000000, -1
44, 492, 171, 188, 0.000000, -1
91, 484, 312, 193, 0.000000, -1
273, 499, 315, 180, 0.000000, -1
440, 447, 275, 235, 0.000000, -1
